lat,lon,query_lat,query_lon,pano_id,date,status
67.2648926,14.37609790020521,67.2648926,14.37609790020521,None,None,ZERO_RESULTS
67.2648926,14.373976385860864,67.2648926,14.373976385860864,None,None,ZERO_RESULTS
67.2648926,14.370794114344346,67.2648926,14.370794114344346,None,None,ZERO_RESULTS
67.2648926,14.377158657377382,67.2648926,14.377158657377382,None,None,ZERO_RESULTS
67.2648926,14.38776622909911,67.2648926,14.38776622909911,None,None,ZERO_RESULTS
67.2648926,14.388826986271283,67.2648926,14.388826986271283,None,None,ZERO_RESULTS
67.2648926,14.396252286476493,67.2648926,14.396252286476493,None,None,ZERO_RESULTS
67.2648926,14.390948500615629,67.2648926,14.390948500615629,None,None,ZERO_RESULTS
67.2648926,14.385644714754765,67.2648926,14.385644714754765,None,None,ZERO_RESULTS
67.2648926,14.39519152930432,67.2648926,14.39519152930432,None,None,ZERO_RESULTS
67.2648926,14.3686726,67.2648926,14.3686726,None,None,ZERO_RESULTS
67.2648926,14.386705471926938,67.2648926,14.386705471926938,None,None,ZERO_RESULTS
67.2648926,14.399434557993011,67.2648926,14.399434557993011,None,None,ZERO_RESULTS
67.2648926,14.403677586681702,67.2648926,14.403677586681702,None,None,ZERO_RESULTS
67.2648926,14.417467429919949,67.2648926,14.417467429919949,None,None,ZERO_RESULTS
67.2648926,14.378219414549555,67.2648926,14.378219414549555,None,None,ZERO_RESULTS
67.2648926,14.413224401231258,67.2648926,14.413224401231258,None,None,ZERO_RESULTS
67.2648926,14.38352320041042,67.2648926,14.38352320041042,None,None,ZERO_RESULTS
67.2648926,14.379280171721728,67.2648926,14.379280171721728,None,None,ZERO_RESULTS
67.2648926,14.400495315165184,67.2648926,14.400495315165184,None,None,ZERO_RESULTS
67.2648926,14.41428515840343,67.2648926,14.41428515840343,None,None,ZERO_RESULTS
67.2648926,14.397313043648666,67.2648926,14.397313043648666,None,None,ZERO_RESULTS
67.2648926,14.393070014959974,67.2648926,14.393070014959974,None,None,ZERO_RESULTS
67.2648926,14.389887743443456,67.2648926,14.389887743443456,None,None,ZERO_RESULTS
67.2648926,14.415345915575603,67.2648926,14.415345915575603,None,None,ZERO_RESULTS
67.2648926,14.412163644059085,67.2648926,14.412163644059085,None,None,ZERO_RESULTS
67.2648926,14.405799101026048,67.2648926,14.405799101026048,None,None,ZERO_RESULTS
67.2648926,14.40261682950953,67.2648926,14.40261682950953,None,None,ZERO_RESULTS
67.2648926,14.422771215780813,67.2648926,14.422771215780813,None,None,ZERO_RESULTS
67.2648926,14.425953487297331,67.2648926,14.425953487297331,None,None,ZERO_RESULTS
67.2648926,14.381401686066074,67.2648926,14.381401686066074,None,None,ZERO_RESULTS
67.2648926,14.41004212971474,67.2648926,14.41004212971474,None,None,ZERO_RESULTS
67.2648926,14.371854871516518,67.2648926,14.371854871516518,None,None,ZERO_RESULTS
67.2648926,14.384583957582592,67.2648926,14.384583957582592,None,None,ZERO_RESULTS
67.2648926,14.401556072337357,67.2648926,14.401556072337357,None,None,ZERO_RESULTS
67.2648926,14.42171045860864,67.2648926,14.42171045860864,None,None,ZERO_RESULTS
67.2648926,14.375037143033037,67.2648926,14.375037143033037,None,None,ZERO_RESULTS
67.2648926,14.372915628688691,67.2648926,14.372915628688691,None,None,ZERO_RESULTS
67.2648926,14.3803409288939,67.2648926,14.3803409288939,None,None,ZERO_RESULTS
67.2648926,14.408981372542566,67.2648926,14.408981372542566,None,None,ZERO_RESULTS
67.2648926,14.404738343853875,67.2648926,14.404738343853875,None,None,ZERO_RESULTS
67.2648926,14.382462443238246,67.2648926,14.382462443238246,None,None,ZERO_RESULTS
67.2648926,14.407920615370394,67.2648926,14.407920615370394,None,None,ZERO_RESULTS
67.2648926,14.419588944264294,67.2648926,14.419588944264294,None,None,ZERO_RESULTS
67.2648926,14.398373800820838,67.2648926,14.398373800820838,None,None,ZERO_RESULTS
67.2648926,14.428075001641677,67.2648926,14.428075001641677,None,None,ZERO_RESULTS
67.2648926,14.431257273158195,67.2648926,14.431257273158195,None,None,ZERO_RESULTS
67.2648926,14.411102886886912,67.2648926,14.411102886886912,None,None,ZERO_RESULTS
67.2648926,14.420649701436467,67.2648926,14.420649701436467,None,None,ZERO_RESULTS
67.2648926,14.432318030330368,67.2648926,14.432318030330368,None,None,ZERO_RESULTS
67.2648926,14.392009257787802,67.2648926,14.392009257787802,None,None,ZERO_RESULTS
67.2648926,14.430196515986022,67.2648926,14.430196515986022,None,None,ZERO_RESULTS
67.2648926,14.439743330535578,67.2648926,14.439743330535578,None,None,ZERO_RESULTS
67.2648926,14.394130772132147,67.2648926,14.394130772132147,None,None,ZERO_RESULTS
67.2648926,14.441864844879923,67.2648926,14.441864844879923,None,None,ZERO_RESULTS
67.2648926,14.40685985819822,67.2648926,14.40685985819822,None,None,ZERO_RESULTS
67.2648926,14.416406672747776,67.2648926,14.416406672747776,None,None,ZERO_RESULTS
67.2648926,14.434439544674714,67.2648926,14.434439544674714,None,None,ZERO_RESULTS
67.2648926,14.424892730125158,67.2648926,14.424892730125158,None,None,ZERO_RESULTS
67.2648926,14.435500301846886,67.2648926,14.435500301846886,None,None,ZERO_RESULTS
67.2648926,14.42913575881385,67.2648926,14.42913575881385,None,None,ZERO_RESULTS
67.2648926,14.452472416601651,67.2648926,14.452472416601651,None,None,ZERO_RESULTS
67.2648926,14.453533173773824,67.2648926,14.453533173773824,None,None,ZERO_RESULTS
67.2651623,14.3686726,67.2651623,14.3686726,None,None,ZERO_RESULTS
67.2648926,14.427014244469504,67.2648926,14.427014244469504,None,None,ZERO_RESULTS
67.2648926,14.447168630740787,67.2648926,14.447168630740787,None,None,ZERO_RESULTS
67.2648926,14.445047116396442,67.2648926,14.445047116396442,None,None,ZERO_RESULTS
67.2648926,14.369733357172173,67.2648926,14.369733357172173,None,None,ZERO_RESULTS
67.2648926,14.443986359224269,67.2648926,14.443986359224269,None,None,ZERO_RESULTS
67.2648926,14.423831972952986,67.2648926,14.423831972952986,None,None,ZERO_RESULTS
67.2648926,14.454593930945997,67.2648926,14.454593930945997,None,None,ZERO_RESULTS
67.2648926,14.451411659429478,67.2648926,14.451411659429478,None,None,ZERO_RESULTS
67.2648926,14.438682573363405,67.2648926,14.438682573363405,None,None,ZERO_RESULTS
67.2648926,14.43337878750254,67.2648926,14.43337878750254,None,None,ZERO_RESULTS
67.2648926,14.450350902257306,67.2648926,14.450350902257306,None,None,ZERO_RESULTS
67.2648926,14.449290145085133,67.2648926,14.449290145085133,None,None,ZERO_RESULTS
67.2648926,14.442925602052096,67.2648926,14.442925602052096,None,None,ZERO_RESULTS
67.2648926,14.43656105901906,67.2648926,14.43656105901906,None,None,ZERO_RESULTS
67.2648926,14.44080408770775,67.2648926,14.44080408770775,None,None,ZERO_RESULTS
67.2648926,14.446107873568614,67.2648926,14.446107873568614,None,None,ZERO_RESULTS
67.2648926,14.437621816191232,67.2648926,14.437621816191232,None,None,ZERO_RESULTS
67.2648926,14.44822938791296,67.2648926,14.44822938791296,None,None,ZERO_RESULTS
67.2648926,14.418528187092122,67.2648926,14.418528187092122,None,None,ZERO_RESULTS
67.2651623,14.394130772132147,67.2651623,14.394130772132147,None,None,ZERO_RESULTS
67.2651623,14.371854871516518,67.2651623,14.371854871516518,None,None,ZERO_RESULTS
67.2651623,14.375037143033037,67.2651623,14.375037143033037,None,None,ZERO_RESULTS
67.2651623,14.370794114344346,67.2651623,14.370794114344346,None,None,ZERO_RESULTS
67.2651623,14.37609790020521,67.2651623,14.37609790020521,None,None,ZERO_RESULTS
67.2651623,14.372915628688691,67.2651623,14.372915628688691,None,None,ZERO_RESULTS
67.2651623,14.373976385860864,67.2651623,14.373976385860864,None,None,ZERO_RESULTS
67.2651623,14.369733357172173,67.2651623,14.369733357172173,None,None,ZERO_RESULTS
67.2651623,14.379280171721728,67.2651623,14.379280171721728,None,None,ZERO_RESULTS
67.2651623,14.397313043648666,67.2651623,14.397313043648666,None,None,ZERO_RESULTS
67.2651623,14.3803409288939,67.2651623,14.3803409288939,None,None,ZERO_RESULTS
67.2651623,14.378219414549555,67.2651623,14.378219414549555,None,None,ZERO_RESULTS
67.2651623,14.400495315165184,67.2651623,14.400495315165184,None,None,ZERO_RESULTS
67.2651623,14.377158657377382,67.2651623,14.377158657377382,None,None,ZERO_RESULTS
67.2651623,14.381401686066074,67.2651623,14.381401686066074,None,None,ZERO_RESULTS
67.2651623,14.38352320041042,67.2651623,14.38352320041042,None,None,ZERO_RESULTS
67.2651623,14.382462443238246,67.2651623,14.382462443238246,None,None,ZERO_RESULTS
67.2651623,14.384583957582592,67.2651623,14.384583957582592,None,None,ZERO_RESULTS
67.2651623,14.385644714754765,67.2651623,14.385644714754765,None,None,ZERO_RESULTS
67.2651623,14.38776622909911,67.2651623,14.38776622909911,None,None,ZERO_RESULTS
67.2651623,14.386705471926938,67.2651623,14.386705471926938,None,None,ZERO_RESULTS
67.2651623,14.389887743443456,67.2651623,14.389887743443456,None,None,ZERO_RESULTS
67.2651623,14.403677586681702,67.2651623,14.403677586681702,None,None,ZERO_RESULTS
67.2651623,14.40685985819822,67.2651623,14.40685985819822,None,None,ZERO_RESULTS
67.2651623,14.390948500615629,67.2651623,14.390948500615629,None,None,ZERO_RESULTS
67.2651623,14.41004212971474,67.2651623,14.41004212971474,None,None,ZERO_RESULTS
67.2651623,14.388826986271283,67.2651623,14.388826986271283,None,None,ZERO_RESULTS
67.2651623,14.393070014959974,67.2651623,14.393070014959974,None,None,ZERO_RESULTS
67.2651623,14.416406672747776,67.2651623,14.416406672747776,None,None,ZERO_RESULTS
67.2651623,14.392009257787802,67.2651623,14.392009257787802,None,None,ZERO_RESULTS
67.2651623,14.413224401231258,67.2651623,14.413224401231258,None,None,ZERO_RESULTS
67.2651623,14.419588944264294,67.2651623,14.419588944264294,None,None,ZERO_RESULTS
67.2651623,14.422771215780813,67.2651623,14.422771215780813,None,None,ZERO_RESULTS
67.2651623,14.42913575881385,67.2651623,14.42913575881385,None,None,ZERO_RESULTS
67.2651623,14.425953487297331,67.2651623,14.425953487297331,None,None,ZERO_RESULTS
67.2651623,14.435500301846886,67.2651623,14.435500301846886,None,None,ZERO_RESULTS
67.2651623,14.438682573363405,67.2651623,14.438682573363405,None,None,ZERO_RESULTS
67.2651623,14.432318030330368,67.2651623,14.432318030330368,None,None,ZERO_RESULTS
67.2651623,14.441864844879923,67.2651623,14.441864844879923,None,None,ZERO_RESULTS
67.2651623,14.44822938791296,67.2651623,14.44822938791296,None,None,ZERO_RESULTS
67.2651623,14.445047116396442,67.2651623,14.445047116396442,None,None,ZERO_RESULTS
67.2651623,14.451411659429478,67.2651623,14.451411659429478,None,None,ZERO_RESULTS
67.2651623,14.454593930945997,67.2651623,14.454593930945997,None,None,ZERO_RESULTS
67.265432,14.370794114344346,67.265432,14.370794114344346,None,None,ZERO_RESULTS
67.265432,14.3803409288939,67.265432,14.3803409288939,None,None,ZERO_RESULTS
67.265432,14.377158657377382,67.265432,14.377158657377382,None,None,ZERO_RESULTS
67.265432,14.38352320041042,67.265432,14.38352320041042,None,None,ZERO_RESULTS
67.265432,14.386705471926938,67.265432,14.386705471926938,None,None,ZERO_RESULTS
67.265432,14.373976385860864,67.265432,14.373976385860864,None,None,ZERO_RESULTS
67.265432,14.393070014959974,67.265432,14.393070014959974,None,None,ZERO_RESULTS
67.265432,14.389887743443456,67.265432,14.389887743443456,None,None,ZERO_RESULTS
67.265432,14.399434557993011,67.265432,14.399434557993011,None,None,ZERO_RESULTS
67.265432,14.396252286476493,67.265432,14.396252286476493,None,None,ZERO_RESULTS
67.265432,14.40261682950953,67.265432,14.40261682950953,None,None,ZERO_RESULTS
67.265432,14.412163644059085,67.265432,14.412163644059085,None,None,ZERO_RESULTS
67.265432,14.408981372542566,67.265432,14.408981372542566,None,None,ZERO_RESULTS
67.265432,14.415345915575603,67.265432,14.415345915575603,None,None,ZERO_RESULTS
67.265432,14.418528187092122,67.265432,14.418528187092122,None,None,ZERO_RESULTS
67.265432,14.42171045860864,67.265432,14.42171045860864,None,None,ZERO_RESULTS
67.265432,14.405799101026048,67.265432,14.405799101026048,None,None,ZERO_RESULTS
67.265432,14.428075001641677,67.265432,14.428075001641677,None,None,ZERO_RESULTS
67.265432,14.431257273158195,67.265432,14.431257273158195,None,None,ZERO_RESULTS
67.265432,14.424892730125158,67.265432,14.424892730125158,None,None,ZERO_RESULTS
67.265432,14.434439544674714,67.265432,14.434439544674714,None,None,ZERO_RESULTS
67.265432,14.437621816191232,67.265432,14.437621816191232,None,None,ZERO_RESULTS
67.265432,14.44080408770775,67.265432,14.44080408770775,None,None,ZERO_RESULTS
67.265432,14.443986359224269,67.265432,14.443986359224269,None,None,ZERO_RESULTS
67.265432,14.450350902257306,67.265432,14.450350902257306,None,None,ZERO_RESULTS
67.265432,14.453533173773824,67.265432,14.453533173773824,None,None,ZERO_RESULTS
67.265432,14.447168630740787,67.265432,14.447168630740787,None,None,ZERO_RESULTS
67.26570170000001,14.372915628688691,67.26570170000001,14.372915628688691,None,None,ZERO_RESULTS
67.26570170000001,14.37609790020521,67.26570170000001,14.37609790020521,None,None,ZERO_RESULTS
67.26570170000001,14.379280171721728,67.26570170000001,14.379280171721728,None,None,ZERO_RESULTS
67.26570170000001,14.382462443238246,67.26570170000001,14.382462443238246,None,None,ZERO_RESULTS
67.26570170000001,14.369733357172173,67.26570170000001,14.369733357172173,None,None,ZERO_RESULTS
67.26570170000001,14.385644714754765,67.26570170000001,14.385644714754765,None,None,ZERO_RESULTS
67.26570170000001,14.388826986271283,67.26570170000001,14.388826986271283,None,None,ZERO_RESULTS
67.26570170000001,14.39519152930432,67.26570170000001,14.39519152930432,None,None,ZERO_RESULTS
67.26570170000001,14.392009257787802,67.26570170000001,14.392009257787802,None,None,ZERO_RESULTS
67.26570170000001,14.398373800820838,67.26570170000001,14.398373800820838,None,None,ZERO_RESULTS
67.26570170000001,14.401556072337357,67.26570170000001,14.401556072337357,None,None,ZERO_RESULTS
67.26570170000001,14.404738343853875,67.26570170000001,14.404738343853875,None,None,ZERO_RESULTS
67.26570170000001,14.411102886886912,67.26570170000001,14.411102886886912,None,None,ZERO_RESULTS
67.26570170000001,14.417467429919949,67.26570170000001,14.417467429919949,None,None,ZERO_RESULTS
67.26570170000001,14.407920615370394,67.26570170000001,14.407920615370394,None,None,ZERO_RESULTS
67.26570170000001,14.41428515840343,67.26570170000001,14.41428515840343,None,None,ZERO_RESULTS
67.26570170000001,14.420649701436467,67.26570170000001,14.420649701436467,None,None,ZERO_RESULTS
67.26570170000001,14.427014244469504,67.26570170000001,14.427014244469504,None,None,ZERO_RESULTS
67.26570170000001,14.423831972952986,67.26570170000001,14.423831972952986,None,None,ZERO_RESULTS
67.26570170000001,14.430196515986022,67.26570170000001,14.430196515986022,None,None,ZERO_RESULTS
67.26570170000001,14.43337878750254,67.26570170000001,14.43337878750254,None,None,ZERO_RESULTS
67.26570170000001,14.43656105901906,67.26570170000001,14.43656105901906,None,None,ZERO_RESULTS
67.26570170000001,14.439743330535578,67.26570170000001,14.439743330535578,None,None,ZERO_RESULTS
67.26570170000001,14.442925602052096,67.26570170000001,14.442925602052096,None,None,ZERO_RESULTS
67.26570170000001,14.446107873568614,67.26570170000001,14.446107873568614,None,None,ZERO_RESULTS
67.26570170000001,14.449290145085133,67.26570170000001,14.449290145085133,None,None,ZERO_RESULTS
67.26570170000001,14.452472416601651,67.26570170000001,14.452472416601651,None,None,ZERO_RESULTS
67.26597140000001,14.3686726,67.26597140000001,14.3686726,None,None,ZERO_RESULTS
67.26597140000001,14.375037143033037,67.26597140000001,14.375037143033037,None,None,ZERO_RESULTS
67.26597140000001,14.371854871516518,67.26597140000001,14.371854871516518,None,None,ZERO_RESULTS
67.26597140000001,14.378219414549555,67.26597140000001,14.378219414549555,None,None,ZERO_RESULTS
67.26597140000001,14.381401686066074,67.26597140000001,14.381401686066074,None,None,ZERO_RESULTS
67.26597140000001,14.384583957582592,67.26597140000001,14.384583957582592,None,None,ZERO_RESULTS
67.26597140000001,14.38776622909911,67.26597140000001,14.38776622909911,None,None,ZERO_RESULTS
67.26597140000001,14.390948500615629,67.26597140000001,14.390948500615629,None,None,ZERO_RESULTS
67.26597140000001,14.394130772132147,67.26597140000001,14.394130772132147,None,None,ZERO_RESULTS
67.26597140000001,14.397313043648666,67.26597140000001,14.397313043648666,None,None,ZERO_RESULTS
67.26597140000001,14.403677586681702,67.26597140000001,14.403677586681702,None,None,ZERO_RESULTS
67.26597140000001,14.400495315165184,67.26597140000001,14.400495315165184,None,None,ZERO_RESULTS
67.26597140000001,14.41004212971474,67.26597140000001,14.41004212971474,None,None,ZERO_RESULTS
67.26597140000001,14.40685985819822,67.26597140000001,14.40685985819822,None,None,ZERO_RESULTS
67.26597140000001,14.416406672747776,67.26597140000001,14.416406672747776,None,None,ZERO_RESULTS
67.26597140000001,14.413224401231258,67.26597140000001,14.413224401231258,None,None,ZERO_RESULTS
67.26597140000001,14.419588944264294,67.26597140000001,14.419588944264294,None,None,ZERO_RESULTS
67.26597140000001,14.422771215780813,67.26597140000001,14.422771215780813,None,None,ZERO_RESULTS
67.26597140000001,14.425953487297331,67.26597140000001,14.425953487297331,None,None,ZERO_RESULTS
67.26597140000001,14.42913575881385,67.26597140000001,14.42913575881385,None,None,ZERO_RESULTS
67.26597140000001,14.432318030330368,67.26597140000001,14.432318030330368,None,None,ZERO_RESULTS
67.26597140000001,14.435500301846886,67.26597140000001,14.435500301846886,None,None,ZERO_RESULTS
67.26597140000001,14.441864844879923,67.26597140000001,14.441864844879923,None,None,ZERO_RESULTS
67.26597140000001,14.438682573363405,67.26597140000001,14.438682573363405,None,None,ZERO_RESULTS
67.26597140000001,14.445047116396442,67.26597140000001,14.445047116396442,None,None,ZERO_RESULTS
67.26597140000001,14.44822938791296,67.26597140000001,14.44822938791296,None,None,ZERO_RESULTS
67.26597140000001,14.451411659429478,67.26597140000001,14.451411659429478,None,None,ZERO_RESULTS
67.26597140000001,14.454593930945997,67.26597140000001,14.454593930945997,None,None,ZERO_RESULTS
67.26624110000002,14.370794114344346,67.26624110000002,14.370794114344346,None,None,ZERO_RESULTS
67.26624110000002,14.373976385860864,67.26624110000002,14.373976385860864,None,None,ZERO_RESULTS
67.26624110000002,14.377158657377382,67.26624110000002,14.377158657377382,None,None,ZERO_RESULTS
67.26624110000002,14.386705471926938,67.26624110000002,14.386705471926938,None,None,ZERO_RESULTS
67.26624110000002,14.38352320041042,67.26624110000002,14.38352320041042,None,None,ZERO_RESULTS
67.26624110000002,14.3803409288939,67.26624110000002,14.3803409288939,None,None,ZERO_RESULTS
67.26624110000002,14.389887743443456,67.26624110000002,14.389887743443456,None,None,ZERO_RESULTS
67.26624110000002,14.393070014959974,67.26624110000002,14.393070014959974,None,None,ZERO_RESULTS
67.26624110000002,14.396252286476493,67.26624110000002,14.396252286476493,None,None,ZERO_RESULTS
67.26624110000002,14.399434557993011,67.26624110000002,14.399434557993011,None,None,ZERO_RESULTS
67.26624110000002,14.40261682950953,67.26624110000002,14.40261682950953,None,None,ZERO_RESULTS
67.26624110000002,14.408981372542566,67.26624110000002,14.408981372542566,None,None,ZERO_RESULTS
67.26624110000002,14.412163644059085,67.26624110000002,14.412163644059085,None,None,ZERO_RESULTS
67.26624110000002,14.405799101026048,67.26624110000002,14.405799101026048,None,None,ZERO_RESULTS
67.26624110000002,14.418528187092122,67.26624110000002,14.418528187092122,None,None,ZERO_RESULTS
67.26624110000002,14.42171045860864,67.26624110000002,14.42171045860864,None,None,ZERO_RESULTS
67.26624110000002,14.415345915575603,67.26624110000002,14.415345915575603,None,None,ZERO_RESULTS
67.26624110000002,14.424892730125158,67.26624110000002,14.424892730125158,None,None,ZERO_RESULTS
67.26624110000002,14.434439544674714,67.26624110000002,14.434439544674714,None,None,ZERO_RESULTS
67.26624110000002,14.428075001641677,67.26624110000002,14.428075001641677,None,None,ZERO_RESULTS
67.26624110000002,14.431257273158195,67.26624110000002,14.431257273158195,None,None,ZERO_RESULTS
67.26624110000002,14.437621816191232,67.26624110000002,14.437621816191232,None,None,ZERO_RESULTS
67.26624110000002,14.44080408770775,67.26624110000002,14.44080408770775,None,None,ZERO_RESULTS
67.26624110000002,14.443986359224269,67.26624110000002,14.443986359224269,None,None,ZERO_RESULTS
67.26624110000002,14.447168630740787,67.26624110000002,14.447168630740787,None,None,ZERO_RESULTS
67.26624110000002,14.450350902257306,67.26624110000002,14.450350902257306,None,None,ZERO_RESULTS
67.26624110000002,14.453533173773824,67.26624110000002,14.453533173773824,None,None,ZERO_RESULTS
67.26651080000002,14.369733357172173,67.26651080000002,14.369733357172173,None,None,ZERO_RESULTS
67.26651080000002,14.372915628688691,67.26651080000002,14.372915628688691,None,None,ZERO_RESULTS
67.26651080000002,14.37609790020521,67.26651080000002,14.37609790020521,None,None,ZERO_RESULTS
67.2651623,14.396252286476493,67.2651623,14.396252286476493,None,None,ZERO_RESULTS
67.2651623,14.399434557993011,67.2651623,14.399434557993011,None,None,ZERO_RESULTS
67.2651623,14.40261682950953,67.2651623,14.40261682950953,None,None,ZERO_RESULTS
67.2651623,14.405799101026048,67.2651623,14.405799101026048,None,None,ZERO_RESULTS
67.2651623,14.408981372542566,67.2651623,14.408981372542566,None,None,ZERO_RESULTS
67.2651623,14.411102886886912,67.2651623,14.411102886886912,None,None,ZERO_RESULTS
67.2651623,14.418528187092122,67.2651623,14.418528187092122,None,None,ZERO_RESULTS
67.2651623,14.42171045860864,67.2651623,14.42171045860864,None,None,ZERO_RESULTS
67.2651623,14.424892730125158,67.2651623,14.424892730125158,None,None,ZERO_RESULTS
67.2651623,14.428075001641677,67.2651623,14.428075001641677,None,None,ZERO_RESULTS
67.2651623,14.431257273158195,67.2651623,14.431257273158195,None,None,ZERO_RESULTS
67.2651623,14.434439544674714,67.2651623,14.434439544674714,None,None,ZERO_RESULTS
67.2651623,14.43656105901906,67.2651623,14.43656105901906,None,None,ZERO_RESULTS
67.2651623,14.443986359224269,67.2651623,14.443986359224269,None,None,ZERO_RESULTS
67.2651623,14.44080408770775,67.2651623,14.44080408770775,None,None,ZERO_RESULTS
67.2651623,14.446107873568614,67.2651623,14.446107873568614,None,None,ZERO_RESULTS
67.2651623,14.453533173773824,67.2651623,14.453533173773824,None,None,ZERO_RESULTS
67.265432,14.369733357172173,67.265432,14.369733357172173,None,None,ZERO_RESULTS
67.265432,14.372915628688691,67.265432,14.372915628688691,None,None,ZERO_RESULTS
67.265432,14.382462443238246,67.265432,14.382462443238246,None,None,ZERO_RESULTS
67.265432,14.375037143033037,67.265432,14.375037143033037,None,None,ZERO_RESULTS
67.265432,14.378219414549555,67.265432,14.378219414549555,None,None,ZERO_RESULTS
67.265432,14.384583957582592,67.265432,14.384583957582592,None,None,ZERO_RESULTS
67.265432,14.392009257787802,67.265432,14.392009257787802,None,None,ZERO_RESULTS
67.265432,14.38776622909911,67.265432,14.38776622909911,None,None,ZERO_RESULTS
67.265432,14.39519152930432,67.265432,14.39519152930432,None,None,ZERO_RESULTS
67.265432,14.398373800820838,67.265432,14.398373800820838,None,None,ZERO_RESULTS
67.265432,14.407920615370394,67.265432,14.407920615370394,None,None,ZERO_RESULTS
67.265432,14.411102886886912,67.265432,14.411102886886912,None,None,ZERO_RESULTS
67.265432,14.400495315165184,67.265432,14.400495315165184,None,None,ZERO_RESULTS
67.265432,14.41428515840343,67.265432,14.41428515840343,None,None,ZERO_RESULTS
67.265432,14.417467429919949,67.265432,14.417467429919949,None,None,ZERO_RESULTS
67.265432,14.422771215780813,67.265432,14.422771215780813,None,None,ZERO_RESULTS
67.265432,14.430196515986022,67.265432,14.430196515986022,None,None,ZERO_RESULTS
67.265432,14.43337878750254,67.265432,14.43337878750254,None,None,ZERO_RESULTS
67.265432,14.420649701436467,67.265432,14.420649701436467,None,None,ZERO_RESULTS
67.265432,14.441864844879923,67.265432,14.441864844879923,None,None,ZERO_RESULTS
67.265432,14.446107873568614,67.265432,14.446107873568614,None,None,ZERO_RESULTS
67.265432,14.435500301846886,67.265432,14.435500301846886,None,None,ZERO_RESULTS
67.265432,14.451411659429478,67.265432,14.451411659429478,None,None,ZERO_RESULTS
67.265432,14.454593930945997,67.265432,14.454593930945997,None,None,ZERO_RESULTS
67.265432,14.449290145085133,67.265432,14.449290145085133,None,None,ZERO_RESULTS
67.26570170000001,14.370794114344346,67.26570170000001,14.370794114344346,None,None,ZERO_RESULTS
67.26570170000001,14.375037143033037,67.26570170000001,14.375037143033037,None,None,ZERO_RESULTS
67.26570170000001,14.381401686066074,67.26570170000001,14.381401686066074,None,None,ZERO_RESULTS
67.26570170000001,14.377158657377382,67.26570170000001,14.377158657377382,None,None,ZERO_RESULTS
67.26570170000001,14.384583957582592,67.26570170000001,14.384583957582592,None,None,ZERO_RESULTS
67.26570170000001,14.386705471926938,67.26570170000001,14.386705471926938,None,None,ZERO_RESULTS
67.26570170000001,14.390948500615629,67.26570170000001,14.390948500615629,None,None,ZERO_RESULTS
67.26570170000001,14.394130772132147,67.26570170000001,14.394130772132147,None,None,ZERO_RESULTS
67.26570170000001,14.396252286476493,67.26570170000001,14.396252286476493,None,None,ZERO_RESULTS
67.26570170000001,14.40261682950953,67.26570170000001,14.40261682950953,None,None,ZERO_RESULTS
67.26570170000001,14.400495315165184,67.26570170000001,14.400495315165184,None,None,ZERO_RESULTS
67.26570170000001,14.40685985819822,67.26570170000001,14.40685985819822,None,None,ZERO_RESULTS
67.265432,14.439743330535578,67.265432,14.439743330535578,None,None,ZERO_RESULTS
67.26570170000001,14.41004212971474,67.26570170000001,14.41004212971474,None,None,ZERO_RESULTS
67.26570170000001,14.412163644059085,67.26570170000001,14.412163644059085,None,None,ZERO_RESULTS
67.26570170000001,14.418528187092122,67.26570170000001,14.418528187092122,None,None,ZERO_RESULTS
67.26570170000001,14.425953487297331,67.26570170000001,14.425953487297331,None,None,ZERO_RESULTS
67.26570170000001,14.42171045860864,67.26570170000001,14.42171045860864,None,None,ZERO_RESULTS
67.26570170000001,14.431257273158195,67.26570170000001,14.431257273158195,None,None,ZERO_RESULTS
67.26570170000001,14.428075001641677,67.26570170000001,14.428075001641677,None,None,ZERO_RESULTS
67.26570170000001,14.434439544674714,67.26570170000001,14.434439544674714,None,None,ZERO_RESULTS
67.26570170000001,14.415345915575603,67.26570170000001,14.415345915575603,None,None,ZERO_RESULTS
67.26570170000001,14.441864844879923,67.26570170000001,14.441864844879923,None,None,ZERO_RESULTS
67.26570170000001,14.44822938791296,67.26570170000001,14.44822938791296,None,None,ZERO_RESULTS
67.26570170000001,14.445047116396442,67.26570170000001,14.445047116396442,None,None,ZERO_RESULTS
67.26570170000001,14.450350902257306,67.26570170000001,14.450350902257306,None,None,ZERO_RESULTS
67.26570170000001,14.453533173773824,67.26570170000001,14.453533173773824,None,None,ZERO_RESULTS
67.26597140000001,14.369733357172173,67.26597140000001,14.369733357172173,None,None,ZERO_RESULTS
67.26597140000001,14.372915628688691,67.26597140000001,14.372915628688691,None,None,ZERO_RESULTS
67.26597140000001,14.37609790020521,67.26597140000001,14.37609790020521,None,None,ZERO_RESULTS
67.26597140000001,14.38352320041042,67.26597140000001,14.38352320041042,None,None,ZERO_RESULTS
67.26597140000001,14.386705471926938,67.26597140000001,14.386705471926938,None,None,ZERO_RESULTS
67.26597140000001,14.389887743443456,67.26597140000001,14.389887743443456,None,None,ZERO_RESULTS
67.26597140000001,14.39519152930432,67.26597140000001,14.39519152930432,None,None,ZERO_RESULTS
67.26597140000001,14.393070014959974,67.26597140000001,14.393070014959974,None,None,ZERO_RESULTS
67.26597140000001,14.40261682950953,67.26597140000001,14.40261682950953,None,None,ZERO_RESULTS
