42.35618083192924,-71.06625412491991,2013-07
42.35642369523901,-71.06622877730386,2015-08
42.35675789809436,-71.06624353719765,2015-08
42.35689181800508,-71.06623038246626,2022-11
42.35726187348099,-71.06589396921713,2022-09
42.35751978488882,-71.0659884551226,2022-09
42.35781360790643,-71.06622657401593,2022-09
42.35801950736336,-71.06617316503022,2022-09
42.35830864301101,-71.06621279105254,2022-11
42.35830864301101,-71.06621279105254,2022-11
42.35885661054651,-71.06615793122657,2022-09
42.35932071249743,-71.06625214503887,2022-11
42.35932071249743,-71.06625214503887,2022-11
42.35964193753883,-71.06636594513932,2020-11
42.35993038608085,-71.0663765543901,2020-11
42.36019314582401,-71.06637555693918,2020-11
42.36050412058373,-71.06637673574481,2020-11
42.36077647041346,-71.06637927471077,2020-11
42.36112801977031,-71.0661834115764,2022-11
42.36124240251516,-71.0662185944056,2022-11
42.36176542039736,-71.06602844387257,2021-04
42.36176542039736,-71.06602844387257,2021-04
42.36176542039736,-71.06602844387257,2021-04
42.362355699999824,-71.066216,None
42.36262539999982,-71.066216,None
42.3632171529672,-71.06601865070968,2020-11
42.3632171529672,-71.06601865070968,2020-11
42.36342276856021,-71.06619501828327,2020-11
42.36376768783298,-71.06652535590405,2020-11
42.36402765110335,-71.06644782678562,2020-11
42.36424341681783,-71.06621678085779,2020-11
42.3465773462946,-71.06646423938386,2014-05
42.34660273820523,-71.06657640723365,2014-05
42.34704547136595,-71.06654149646721,2022-11
42.34707098977795,-71.06665865154697,2022-11
42.3475020981898,-71.06653106857536,2023-07
42.34781259397726,-71.06653070586607,2022-11
42.34783123803218,-71.06665049059049,2022-11
42.34866016304242,-71.06686621181868,2022-11
42.34874369387834,-71.06647221898939,2020-11
42.34884801129484,-71.06654639304243,2022-11
42.34911674600745,-71.06644419969201,2022-11
42.34938741511602,-71.0666004367205,2022-11
42.34966812197173,-71.06656072005845,2022-11
42.34996851910917,-71.06662909074828,2021-04
42.35024118159296,-71.06668748692523,2021-04
42.35048878259645,-71.06674434158018,2021-04
42.35075746669774,-71.06680917582617,2021-04
42.35106632063592,-71.06656325902325,2022-11
42.3510968957025,-71.06640774739934,2022-11
42.3514739587732,-71.06708556002096,2022-11
42.35194588384486,-71.0668609525383,2017-07
42.35202868556127,-71.06690257339321,2017-07
42.35249384476413,-71.0665029586047,2022-11
42.35250012161003,-71.06662419417405,2022-11
42.35289130407092,-71.06655139413502,2015-08
42.35317419885361,-71.06655462705532,2017-11
42.35341917758358,-71.06678777479989,2015-08
42.3534980094237,-71.06684096051623,2015-08
42.35432457171301,-71.06637114311552,2015-08
42.35435295893988,-71.06640476695448,2015-08
42.35465398211916,-71.06646332735892,2015-08
42.35479364975254,-71.06656685009365,2015-08
42.35504677633379,-71.06662084719056,2013-07
42.35534751435974,-71.06654295259776,2013-07
42.35556834298964,-71.06652828949035,2013-07
42.35587666353977,-71.0665441780902,2013-07
42.35616934229409,-71.0665868382256,2017-11
42.35641798073622,-71.06656697275976,2015-08
42.35669292160434,-71.0665544799316,2015-08
42.35683791724853,-71.06646151906375,2022-11
42.35686479241299,-71.06634635882946,2022-11
42.35770815813343,-71.06670217664545,2022-09
42.35773436127726,-71.06658393345045,2022-09
42.35825558090738,-71.0666538456504,2022-11
42.35827123153602,-71.06653324483108,2022-11
42.35886286386909,-71.06657359623699,2022-09
42.35886286386909,-71.06657359623699,2022-09
42.35931385063903,-71.06656851830746,2020-11
42.35931385063903,-71.06656851830746,2020-11
42.35956526794338,-71.06658810460668,2022-11
42.35993038608085,-71.0663765543901,2020-11
42.36032608080091,-71.0665736869143,2020-11
42.36050412058373,-71.06637673574481,2020-11
42.36077647041346,-71.06637927471077,2020-11
42.36113062877284,-71.06654376340019,2022-11
42.36123666709476,-71.06661412899352,2022-11
42.3615452337411,-71.06684317979722,2018-06
42.36181370112427,-71.06685442377636,2018-06
42.36207818813185,-71.06687038297203,2018-06
42.36233823058662,-71.06687772782892,2018-06
42.3626122051799,-71.06688516336293,2018-06
42.36289014977012,-71.06689250821954,2022-11
42.363196808845,-71.06689949036706,2022-11
42.36342079542698,-71.06657096659492,2020-11
42.36367959290181,-71.06653922953421,2020-11
42.36393945102224,-71.0664759367601,2020-11
42.3642026588634,-71.0663796374202,2020-11
42.34665338227759,-71.06679992674555,2014-05
42.34667988458412,-71.06691690039676,2014-05
42.34712224371984,-71.06689296160576,2022-11
42.34712224371984,-71.06689296160576,2022-11
42.3475511412104,-71.06689976239879,2023-07
42.34787294016455,-71.06693204349489,2022-11
42.34787294016455,-71.06693204349489,2022-11
42.34849724350229,-71.06715284249678,2022-11
42.34860678408555,-71.06696124156277,2022-11
42.34893663622451,-71.06679276324178,2022-11
42.3491723359036,-71.06696840506358,2022-11
42.34927949965714,-71.06678115655188,2022-11
42.34965541420867,-71.06686884145884,2022-11
42.34996851910917,-71.06662909074828,2021-04
42.35024118159296,-71.06668748692523,2021-04
42.35048878259645,-71.06674434158018,2021-04
42.35075746669774,-71.06680917582617,2021-04
42.35099908820106,-71.06688579810361,2020-11
42.35129863453112,-71.06700866574931,2022-11
42.3514739587732,-71.06708556002096,2022-11
42.35194588384486,-71.0668609525383,2017-07
42.35212325676127,-71.06691971139107,2017-07
42.3524235396124,-71.06694673320632,2017-07
42.35264196884357,-71.0669164358561,2013-07
42.35296307631015,-71.06691780580049,2015-08
42.35327896645935,-71.06694125349509,2015-08
42.3534980094237,-71.06684096051623,2015-08
42.35354204218241,-71.06694592002765,2015-08
42.35431422693767,-71.06709006889139,2015-08
42.35433697961302,-71.06701292811145,2015-08
42.35449541328985,-71.06704619292269,2015-08
42.3547323411968,-71.06687434340148,2015-08
42.35499215227084,-71.06699185539634,2013-07
42.35541264746102,-71.06657726611013,2013-07
42.35569714015762,-71.06708234735736,2013-07
42.35588034219334,-71.06691684049478,2017-11
42.3561190619725,-71.06694749088089,2013-07
42.3564112909826,-71.06690386544956,2015-08
42.35673190981836,-71.06692497067068,2022-11
42.35675829439684,-71.0668086317626,2022-11
42.35763351224573,-71.06705083065242,2022-09
42.35765918531278,-71.06693712141988,2022-09
42.35768238484285,-71.06681996641994,2022-09
42.35822495336122,-71.06689305228299,2022-11
42.35822495336122,-71.06689305228299,2022-11
42.35885950906522,-71.06693258755828,2022-09
42.35885950906522,-71.06693258755828,2022-09
42.35930720090382,-71.06688316846356,2022-11
42.35935674749442,-71.06683964338437,2022-11
42.35958615065245,-71.0668534263266,2022-11
42.35988839157555,-71.06687899731034,2022-11
42.36023789385194,-71.06690837673648,2022-11
42.36050567121215,-71.06692487999345,2022-11
42.36077581411342,-71.06694038580021,2022-11
42.36104811919481,-71.06695752379648,2022-11
42.36126683756885,-71.06686421691923,2018-06
42.3615452337411,-71.06684317979722,2018-06
42.36181370112427,-71.06685442377636,2018-06
42.36207818813185,-71.06687038297203,2018-06
42.36233823058662,-71.06687772782892,2018-06
42.3626122051799,-71.06688516336293,2018-06
42.36289014977012,-71.06689250821954,2022-11
42.363196808845,-71.06689949036706,2022-11
42.36346345384399,-71.06691454278861,2022-11
42.36373273216969,-71.06694120189529,2022-11
42.36388325914108,-71.06706878473886,2022-11
42.36438958778236,-71.06730735638855,2018-06
42.34672758838996,-71.06712745288456,2014-05
42.34675333079841,-71.06724125274128,2014-05
42.34717333168928,-71.06712672746706,2022-11
42.34719909717716,-71.06724533321365,2022-11
42.34759907063084,-71.06726618896064,2023-07
42.34774619703526,-71.06731207160028,2023-08
42.3479233140698,-71.06731660545768,2022-11
42.34838763528224,-71.06734362724669,2022-11
42.34849724350229,-71.06715284249678,2022-11
42.34896460915047,-71.06731660545768,2022-11
42.34905967066264,-71.0671565602613,2022-11
42.34948450955271,-71.06727852105402,2022-11
42.34975160409633,-71.06705210013331,2018-08
42.34991243861086,-71.06722583762313,2020-11
42.35006237092153,-71.06733573833532,2020-11
42.35084477683495,-71.0673340154696,2022-11
42.35084477683495,-71.0673340154696,2022-11
42.35086884585778,-71.06722021563868,2022-11
42.35138304001532,-71.06704566205161,2022-11
42.35156895731627,-71.0671272715302,2022-11
42.35181835347009,-71.06723245705629,2022-09
42.35202719877041,-71.06731841900063,2022-11
42.35251611575222,-71.0672701787556,2022-11
42.35261494836261,-71.0672872260609,2018-06
42.35291573572595,-71.06722833867609,2013-07
42.35314374533836,-71.06741614210326,2017-11
42.3534457825597,-71.06725903042995,2015-08
42.35354945653447,-71.06722484983801,2015-08
42.35429524718703,-71.0671706555015,2015-08
42.35430650086268,-71.06720455895042,2015-08
42.35449851358424,-71.06728969831728,2015-08
42.35474447568983,-71.06723030600843,2015-08
42.35509462736376,-71.06721334257084,2015-08
42.35540853300314,-71.06735424783577,2013-07
42.35559974053407,-71.06719548649642,2015-08
42.35577078288951,-71.06702456370394,2015-08
42.35611953924544,-71.06723934532108,2015-08
42.35640012243348,-71.06724434834025,2015-08
42.35665198849156,-71.06727416855053,2022-11
42.35667866853755,-71.06715828312777,2022-11
42.35756087412228,-71.06738960055475,2022-09
42.35758420603393,-71.06727788631393,2022-09
42.35760784955784,-71.06716417714458,2022-09
42.35817919301591,-71.06724995774896,2022-11
42.35817919301591,-71.06724995774896,2022-11
42.35885606572189,-71.06729955815362,2022-09
42.35885606572189,-71.06729955815362,2022-09
42.35930174542518,-71.0672476908199,2022-11
42.35930174542518,-71.0672476908199,2022-11
42.35955815187906,-71.06726337796873,2022-11
42.35997444699882,-71.06688625148982,2022-11
42.3603168896526,-71.06729919544502,2020-11
42.3603168896526,-71.06729919544502,2020-11
42.36077581411342,-71.06694038580021,2022-11
42.36111670293845,-71.06729756325629,2020-11
42.36123264737538,-71.06721921818985,2022-11
42.36153926790837,-71.06696359917063,2020-11
42.36184358511457,-71.06697847023538,2020-11
42.36219809322002,-71.06722357069393,2018-06
42.36219809322002,-71.06722357069393,2018-06
42.36260646394185,-71.06701283690121,2020-11
42.36289208063139,-71.06702308342635,2022-11
42.36321997397452,-71.06702961218559,2022-11
42.3634430213725,-71.06702707322368,2022-11
42.36379448580995,-71.06712282834789,2022-11
42.36395198702814,-71.06719999462958,2022-11
42.36430805001908,-71.06734816110372,2018-06
42.3468090773058,-71.06748744116753,2014-05
42.3468090773058,-71.06748744116753,2014-05
42.34683356890127,-71.06760495868444,2014-05
42.34727566426313,-71.06759815790313,2022-11
42.34762982866827,-71.06750956638164,2023-07
42.3477818602947,-71.06758120128792,2023-08
42.34810655788696,-71.06751709258124,2022-11
42.34832077036266,-71.06756986665168,2022-11
42.34847239509506,-71.06773254132078,2022-11
42.34883557948101,-71.06759788587189,2011-07
42.34915198571521,-71.06755744389001,2011-07
42.34935380788976,-71.06758863680912,2022-11
42.34977673093801,-71.0675983392573,2020-11
42.35004166319099,-71.06759235456967,2020-11
42.35006419368754,-71.06748100309271,2020-11
42.35076178390907,-71.06774260647376,2022-11
42.35078910225381,-71.0676261771214,2022-11
42.35107296472949,-71.06760922050734,2022-09
42.35124150798241,-71.06763578889162,2022-09
42.35141751154904,-71.06757485389167,2020-11
42.35180818505808,-71.0675753979542,2022-09
42.35214608513938,-71.067371374451,2022-11
42.35240364504274,-71.06745942193976,2022-09
42.35262159286115,-71.06751718325835,2022-11
42.35293452610143,-71.06763442873546,2022-11
42.35322410393636,-71.06747279373363,2015-08
42.35345701076891,-71.06759081848762,2015-08
42.35367494299965,-71.06770898665573,2013-07
42.35390786029714,-71.06783529750275,2013-07
42.35436117223055,-71.06724002904252,2015-08
42.35461392447979,-71.06739294709296,2015-08
42.35473622165318,-71.0675420173574,2013-07
42.35510566273615,-71.0676432913415,2015-08
42.3553370634257,-71.06757683474521,2017-11
42.35559850436049,-71.06756317897602,2015-08
42.35587634672034,-71.06755624029549,2015-08
42.35614093047135,-71.0675618103842,2015-08
42.35642792102506,-71.06757133809178,2015-08
42.35664619254863,-71.06764521930747,2022-09
42.3569194310105,-71.06774623355585,2022-09
42.35718091030005,-71.06784334866698,2020-11
42.35751368615347,-71.06761420774684,2022-09
42.35753744844161,-71.06750204018189,2022-09
42.35813556023249,-71.06760532139278,2022-11
42.35813556023249,-71.06760532139278,2022-11
42.35885410784072,-71.0675406686273,2022-09
42.35885410784072,-71.0675406686273,2022-09
42.35915607874647,-71.06770089502734,2022-11
42.35929742250202,-71.06762182462158,2022-11
42.35956345292784,-71.06761321029894,2022-11
42.3599185715734,-71.06776672656909,2022-09
42.36031370729394,-71.06758618852777,2020-11
42.36031370729394,-71.06758618852777,2020-11
42.36070734166971,-71.06783409960978,2020-11
42.36110249590561,-71.06765582852503,2020-11
42.36122569598648,-71.06759534691349,2022-11
42.36157432734343,-71.06787436021023,2020-11
42.36175311130761,-71.06788170504906,2020-11
42.36219276550957,-71.0676261771214,2018-06
42.362346082032,-71.06776201136259,2018-06
42.36264143371218,-71.0676768656052,2018-06
42.36279998579305,-71.06770116705854,2018-06
42.36279998579305,-71.06770116705854,2018-06
42.3634430213725,-71.06702707322368,2022-11
42.36390525200836,-71.06751165195503,2022-11
42.36400433098026,-71.06759307998635,2022-11
42.3642235450615,-71.0673894192005,2018-06
42.34685709955811,-71.06771812366877,2014-05
42.34688585139845,-71.06785676886727,2014-05
42.34694074033925,-71.06788605754609,2014-05
42.34733626648394,-71.06789104478221,2022-11
42.34767679414686,-71.06789965909901,2023-07
42.34783488361683,-71.06798299126999,2023-08
42.34807561273389,-71.06788914056479,2022-11
42.34847239509506,-71.06773254132078,2022-11
42.34861063942436,-71.06788097963289,2022-11
42.34879838060849,-71.06804709990355,2022-11
42.34921842057339,-71.06792015210455,2022-11
42.34926040511647,-71.06781741503546,2022-11
42.34969557262918,-71.06796122878954,2020-11
42.34997131085286,-71.06794336541931,2020-11
42.35021399410851,-71.06800792744407,2020-11
42.3506992688737,-71.06797646252598,2022-11
42.35073207123808,-71.0678615747497,2022-11
42.35107296472949,-71.06760922050734,2022-09
42.35142430175351,-71.06795470004518,2022-09
42.35142430175351,-71.06795470004518,2022-09
42.35176408055495,-71.06787798729114,2022-09
42.35241898880742,-71.06808210121835,2022-11
42.3524421684293,-71.06796521857771,2022-11
42.35272170394487,-71.06795881779884,2013-07
42.35276675904553,-71.06788507417458,2015-08
42.35319503973949,-71.06777715442941,2022-11
42.35344318951601,-71.06792178429079,2022-11
42.35369256301595,-71.06806169889792,2022-11
42.3540081396289,-71.06790871473267,2015-08
42.35422980941512,-71.06801276692532,2017-11
42.35463637057084,-71.06802278811608,2013-07
42.35479872336989,-71.06792563429342,2013-07
42.35499678088192,-71.06775750260617,2017-11
42.35546630871082,-71.06780300013905,2015-08
42.3555861724289,-71.0679612462267,2013-07
42.35570275627666,-71.06813348395856,2013-07
42.35632551056079,-71.06796177285156,2021-04
42.35636173897326,-71.0678918658418,2015-08
42.35651018292971,-71.06790627852128,2022-11
42.35700343200924,-71.06777878661622,2022-09
42.35726034009185,-71.06787290937785,2020-11
42.3574375501081,-71.06793420704138,2022-09
42.35746073510214,-71.06783691059778,2022-09
42.35808860169546,-71.0679603220195,2022-11
42.35810344483041,-71.06784262325074,2022-11
42.35885002280206,-71.06795950592645,2022-09
42.35885002280206,-71.06795950592645,2022-09
42.35915607874647,-71.06770089502734,2022-11
42.35929691082062,-71.06794526963648,2022-11
42.35956330748206,-71.06787300005486,2022-11
42.3599185715734,-71.06776672656909,2022-09
42.36017491014574,-71.06778839838286,2022-09
42.36044360643709,-71.06781197441326,2020-11
42.36070734166971,-71.06783409960978,2020-11
42.36100508609678,-71.06785332314021,2020-11
42.36130545387881,-71.0678632976132,2020-11
42.36157432734343,-71.06787436021023,2020-11
42.36175311130761,-71.06788170504906,2020-11
42.36218418182586,-71.06793629261261,2020-11
42.3623784254455,-71.06792296309196,2018-06
42.3626560436963,-71.06793475110344,2018-06
42.36282003281692,-71.06783128862176,2018-06
42.36282003281692,-71.06783128862176,2018-06
42.36392802186944,-71.06788097963289,2022-11
42.36392802186944,-71.06788097963289,2022-11
42.36402320311551,-71.0679599593115,2022-11
42.36402320311551,-71.0679599593115,2022-11
42.34688585139845,-71.06785676886727,2014-05
42.34689497215293,-71.06790083790024,2014-05
42.34689497215293,-71.06790083790024,2014-05
42.34741102644476,-71.06823924439001,2022-11
42.34743714108375,-71.06836075147496,2022-11
42.34778585780423,-71.06829800304456,2022-11
42.34801467252708,-71.0682180259849,2020-11
42.34837605137043,-71.06835259055246,2017-08
42.34852034907174,-71.06810549587786,2017-08
42.34888179658572,-71.06809951119763,2022-11
42.34915659007304,-71.06823489189675,2020-11
42.34935414198442,-71.06832429935326,2020-11
42.34964376693718,-71.06819200170021,2020-11
42.34992467408962,-71.06820143210322,2017-08
42.35027187738498,-71.06826282039441,2020-11
42.35060224610842,-71.06831650113776,2022-11
42.35063450414221,-71.06820351767308,2022-11
42.35123745393859,-71.06858816911591,2022-09
42.35137048900532,-71.06842930321739,2022-09
42.35151967179124,-71.0683501422757,2020-11
42.3517168459482,-71.06818220858916,2022-09
42.35237353714307,-71.06831269270688,2022-11
42.35237353714307,-71.06831269270688,2022-11
42.35265495255287,-71.06827610725237,2013-07
42.35290718377553,-71.06828983661278,2013-07
42.35303311828231,-71.06848498431928,2013-07
42.3534697838347,-71.06854896694118,2015-08
42.35377344467865,-71.0681056772318,2022-11
42.35401684986759,-71.06823824694365,2022-11
42.35424988360361,-71.06836655479752,2022-11
42.35457157167099,-71.06826490820619,2015-08
42.35477923021036,-71.06832107549269,2015-08
42.35501911949386,-71.06846322936654,2013-07
42.35522599932514,-71.06855015905133,2013-07
42.35569919307211,-71.06817156025686,2015-08
42.3558309962002,-71.06834084186886,2013-07
42.35624665373805,-71.06831468759925,2021-04
42.35643596745261,-71.06824858411498,2022-11
42.35646073732288,-71.06813424047704,2022-11
42.3570233583614,-71.06825674503955,2022-09
42.35736751082634,-71.06824831208417,2022-09
42.35752013859607,-71.06831042578372,2018-06
42.35777860759264,-71.06842431598784,2018-06
42.35805366936818,-71.06824269011382,2022-11
42.35823586979354,-71.06856459313032,2020-11
42.35884635360364,-71.06831541301466,2022-09
42.35884635360364,-71.06831541301466,2022-09
42.3593016404319,-71.06831214864532,2022-11
42.3593016404319,-71.06831214864532,2022-11
42.35955311095449,-71.06822718435649,2022-11
42.35988680090711,-71.0686487412573,2022-11
42.36030859016793,-71.06824178334439,2022-09
42.36030859016793,-71.06824178334439,2022-09
42.36081833457275,-71.06823316903483,2020-11
42.36099623657116,-71.06823915371307,2020-11
42.36121136017979,-71.06822029290858,2022-11
42.36157432734343,-71.06787436021023,2020-11
42.36182493966109,-71.06866143601634,2020-11
42.36218354238456,-71.0682224691553,2020-11
42.36218354238456,-71.0682224691553,2020-11
42.3626560436963,-71.06793475110344,2018-06
42.36274779311577,-71.06792740626555,2018-06
42.36402985698088,-71.06807702330758,2022-11
42.36396608171017,-71.06833518058397,2022-11
42.3639520921183,-71.06821675650764,2022-11
42.3639520921183,-71.06821675650764,2022-11
42.36432070356171,-71.06850547180659,2014-05
42.34655373686175,-71.06912932828823,2022-11
42.3467994326905,-71.06898977675394,2022-11
42.34704050018442,-71.06885285479933,2022-11
42.34726606848758,-71.06873515628779,2022-11
42.34751589617533,-71.06859859695527,2022-11
42.3477746378416,-71.06861573488199,2023-07
42.34804820346678,-71.06864665568972,2020-11
42.34824077884767,-71.0685574296575,2017-08
42.34883871620921,-71.0688306389812,2017-08
42.34889288775776,-71.06869480509535,2017-08
42.34895755068261,-71.06854355609586,2017-08
42.34954767957047,-71.06866959693265,2020-11
42.3495691759196,-71.06854963144644,2020-11
42.35001337034677,-71.0685217029684,2020-11
42.35018793586112,-71.06857375149411,2020-11
42.35050730274265,-71.06864919464157,2022-09
42.35075284003486,-71.06872708604962,2022-09
42.35110471869872,-71.06874667224534,2022-09
42.35123745393859,-71.06858816911591,2022-09
42.35164890045623,-71.06858381662637,2022-09
42.35164890045623,-71.06858381662637,2022-09
42.3523048057334,-71.068660438571,2022-11
42.35240290829967,-71.06867830190986,2022-11
42.35263132323196,-71.06859515560701,2013-07
42.35302069010807,-71.06850507454595,2013-07
42.35318193040227,-71.0686413861505,2013-07
42.35342884638263,-71.06858668544926,2013-07
42.35370784429969,-71.06864996469514,2015-08
42.35402375739813,-71.0687891342428,2015-08
42.35430560846073,-71.06876239083729,2015-08
42.35448994005044,-71.06866186052784,2015-08
42.35481680514465,-71.06868011544677,2022-11
42.35509623530312,-71.0685257562847,2015-08
42.35535289088024,-71.06862514630913,2013-07
42.35556425543391,-71.06873959101017,2013-07
42.35593172769234,-71.06855460735248,2015-08
42.356202386943,-71.06861699409579,2015-08
42.3563619706997,-71.06859515123448,2022-11
42.3569180345276,-71.06872255220787,2022-09
42.35694798429076,-71.06860585110424,2022-09
42.35728385042496,-71.06863804138868,2022-09
42.35731022485457,-71.06851526490989,2022-09
42.35777860759264,-71.06842431598784,2018-06
42.35799667334457,-71.06866161737004,2022-11
42.35832483653319,-71.06858463271817,2020-11
42.35858954487469,-71.0686459302749,2020-11
42.35884024045653,-71.06855597882755,2022-09
42.35917114836796,-71.0685999571082,2022-11
42.35937358511818,-71.0686150094671,2022-09
42.35971152301423,-71.0686377693581,2022-11
42.35988680090711,-71.0686487412573,2022-11
42.36015412684374,-71.06867277062229,2022-11
42.3604664658852,-71.06870314736467,2022-11
42.3607191828666,-71.06872527251292,2022-11
42.36108329227014,-71.06865300306931,2020-11
42.36128811588192,-71.06870287533414,2020-11
42.36156022304891,-71.06868192898365,2020-11
42.36182493966109,-71.06866143601634,2020-11
42.36209078309982,-71.06864203117023,2020-11
42.36235169066344,-71.06865146156285,2018-06
42.36266107690945,-71.06869942961423,2017-07
42.36266107690945,-71.06869942961423,2017-07
42.363164799999815,-71.0686121,None
42.36396608171017,-71.06833518058397,2022-11
42.3639859060798,-71.06845423936421,2022-11
42.36401022028127,-71.06857157524927,2022-11
42.36422382126154,-71.0685404730821,2014-05
42.34652077487791,-71.06914691957637,2022-11
42.34671838400538,-71.06903574987673,2022-11
42.34696038975322,-71.06889837455358,2022-11
42.34718243799124,-71.06877831845775,2022-11
42.34760840311358,-71.06879935548012,2020-11
42.34776531937889,-71.06893908843305,2020-11
42.34806904813675,-71.06894579851524,2020-11
42.34827587128239,-71.06926570608984,2020-11
42.34873861362972,-71.06906521982454,2017-08
42.34878709610368,-71.06895169250627,2017-08
42.34915527221911,-71.06892566826834,2020-11
42.34940453331564,-71.06901344339177,2020-11
42.34978829382644,-71.06897934892457,2017-08
42.34981105579716,-71.06884768622135,2017-08
42.35040734663245,-71.06899585209788,2022-11
42.35043931083851,-71.06888241543713,2022-11
42.35085739917238,-71.06906213681471,2022-09
42.35100317444542,-71.06887171557462,2022-09
42.35110471869872,-71.06874667224534,2022-09
42.35158646463101,-71.06893872572591,2020-11
42.35180032834285,-71.0690167077555,2022-09
42.35205220328596,-71.0691139132413,2022-09
42.35234601250994,-71.06894888152596,2022-11
42.35255791806542,-71.06893195144531,2013-07
42.3530324759879,-71.06906529441346,2013-07
42.35316003695816,-71.06892021065126,2015-08
42.35347249042564,-71.06879424214243,2013-07
42.35373649598868,-71.06890078057532,2013-07
42.3539574466545,-71.06882141827228,2013-07
42.35426555559218,-71.06896397732501,2013-07
42.35451954067258,-71.06894916190754,2013-07
42.35469233632215,-71.06911448209297,2015-08
42.35506727128051,-71.06881839761148,2022-11
42.35531113535041,-71.06895368739552,2022-11
42.35560360890786,-71.06908027216627,2022-11
42.35588145974089,-71.06893617041462,2013-07
42.35611619934402,-71.06894687989835,2015-08
42.3562859013898,-71.06895930935609,2022-11
42.35684248733833,-71.06906259019851,2022-09
42.35686748454675,-71.0689504230313,2022-09
42.3572336813742,-71.06887153422102,2022-09
42.35738909500326,-71.06922889134202,2014-06
42.35795766958773,-71.06896982786273,2022-11
42.35795766958773,-71.06896982786273,2022-11
42.35829403485373,-71.06887634009149,2022-09
42.35855606111716,-71.06893763760445,2022-09
42.35882928277315,-71.06898723780421,2022-09
42.35928177672774,-71.06898968607716,2022-11
42.35928177672774,-71.06898968607716,2022-11
42.35952457691917,-71.06899530803723,2022-09
42.35997337970447,-71.06865608608221,2022-11
42.36029624802488,-71.06891070659768,2022-09
42.36029624802488,-71.06891070659768,2022-09
42.3607191828666,-71.06872527251292,2022-11
42.36107292635808,-71.06893700286695,2022-09
42.36119362869366,-71.06895867461861,2022-11
42.36146194817923,-71.06894398497953,2017-07
42.36182493966109,-71.06866143601634,2020-11
42.36209078309982,-71.06864203117023,2020-11
42.36240985015145,-71.06890671681874,2018-06
42.36260014336386,-71.06878747681675,2017-07
42.36266107690945,-71.06869942961423,2017-07
42.363164799999815,-71.0689544,None
42.36407717462304,-71.06885965555976,2022-11
42.36405004787147,-71.06874494938556,2022-11
42.36407717462304,-71.06885965555976,2022-11
42.36418760597205,-71.0689532340116,2022-11
42.34643558491705,-71.06918817749145,2022-11
42.34657579559017,-71.06927549917489,2022-09
42.34702574374694,-71.0692755898516,2018-08
42.34702574374694,-71.0692755898516,2018-08
42.3478235365947,-71.06922100246706,2023-07
42.3478235365947,-71.06922100246706,2023-07
42.34808658563934,-71.06929989120982,2020-11
42.34836094149041,-71.06929807767568,2020-11
42.34863296577219,-71.06931276730202,2017-08
42.34888701673967,-71.06946637361003,2020-11
42.34905587162719,-71.06952105163843,2020-11
42.34942209835926,-71.06927087466254,2018-08
42.34972196353687,-71.0693581963283,2017-08
42.34974440779435,-71.06923061419975,2017-08
42.35031094460635,-71.06933743136481,2022-11
42.35059328799548,-71.06941006339403,2022-09
42.35072402174718,-71.06924321826398,2022-09
42.35085739917238,-71.06906213681471,2022-09
42.35150943142649,-71.0693932882074,2022-09
42.35152912771868,-71.06927722203243,2022-09
42.35188896572198,-71.06905089289633,2022-09
42.35216886878183,-71.0693245552734,2022-11
42.352392976042,-71.06922983451771,2015-08
42.35263949753369,-71.06929858199372,2015-08
42.35291414220514,-71.06927585325546,2015-08
42.3530369032601,-71.06909845627449,2015-08
42.35357141489285,-71.06884058245521,2013-07
42.35389919899549,-71.06907418334241,2015-08
42.35399357844402,-71.06930201999279,2015-08
42.35431108840822,-71.06931976525479,2013-07
42.35452500548222,-71.06933048376649,2013-07
42.35479400076574,-71.06929591682231,2013-07
42.35502842265399,-71.06945195548367,2013-07
42.35534244498403,-71.06940121938977,2015-08
42.3556784048213,-71.0692210931438,2022-09
42.35585523495089,-71.06931240459521,2022-09
42.35617719816735,-71.06928266263512,2022-09
42.35631640054334,-71.069482242027,2022-09
42.35679081500889,-71.06929535737444,2022-09
42.35681663824119,-71.06917910981817,2022-09
42.35722671101769,-71.06914827972747,2014-06
42.357550520581,-71.06930941226395,2014-06
42.35776662669425,-71.06942103527247,2014-06
42.35791569274529,-71.06931412745257,2022-11
42.35825481992823,-71.06966051231453,2022-09
42.35881646543064,-71.06933289752986,2022-09
42.35881646543064,-71.06933289752986,2022-09
42.3592641944028,-71.06934776850834,2022-11
42.35951552625362,-71.06927386699408,2022-09
42.35951552625362,-71.06927386699408,2022-09
42.36028730634039,-71.06927522714476,2022-09
42.36028730634039,-71.06927522714476,2022-09
42.36028730634039,-71.06927522714476,2022-09
42.36106715161318,-71.06934468550065,2022-09
42.36106715161318,-71.06934468550065,2022-09
42.36127926880209,-71.06935193963635,2017-07
42.36155957335139,-71.06935012610244,2018-06
42.36183725527612,-71.06931258594861,2018-06
42.36204352204319,-71.06928474819946,2018-06
42.36232776198176,-71.06924657330259,2018-06
42.36242322411672,-71.06929789632225,2018-06
42.36289509999982,-71.0692967,None
42.363164799999815,-71.0692967,None
42.36370262566137,-71.06989881042063,2017-07
42.36370262566137,-71.06989881042063,2017-07
42.36415852668304,-71.0692065848676,2022-11
42.3642618022347,-71.06928075842418,2022-11
42.34651489432918,-71.06969596687412,2022-09
42.34654339194474,-71.06958470664733,2022-09
42.34693378939293,-71.06960039370641,2020-11
42.34729244660474,-71.06974148653435,2014-06
