40.95720857538178,-74.03589329331871,RlzJ31KGwFl0oVvmofKDJQ,2022-12,
40.95729598534296,-74.03622194755653,hDIUb6_iKCVbqdHjmaoNgA,2022-12,
40.95743163459237,-74.03646471742543,5HVIvV8SE_MdlyeuR6YWjQ,2022-12,
40.95767376959025,-74.02552829106494,VqI06eQIZEQgBawibqiBlA,2022-12,
40.95767376959025,-74.02552829106494,VqI06eQIZEQgBawibqiBlA,2022-12,
40.95767376959025,-74.02552829106494,VqI06eQIZEQgBawibqiBlA,2022-12,
40.95757883710473,-74.02552793244801,StO8juKfKlqdy9VZgIih_w,2022-12,
40.95772059999991,-74.0265146,None,None,ZERO_RESULTS
40.95772059999991,-74.0268569,None,None,ZERO_RESULTS
40.95772059999991,-74.0271992,None,None,ZERO_RESULTS
40.95772059999991,-74.0275415,None,None,ZERO_RESULTS
40.95772059999991,-74.0278838,None,None,ZERO_RESULTS
40.95772059999991,-74.0282261,None,None,ZERO_RESULTS
40.95772059999991,-74.0285684,None,None,ZERO_RESULTS
40.95772059999991,-74.0289107,None,None,ZERO_RESULTS
40.95772059999991,-74.029253,None,None,ZERO_RESULTS
40.95772059999991,-74.0295953,None,None,ZERO_RESULTS
40.95772059999991,-74.0299376,None,None,ZERO_RESULTS
40.95779712143553,-74.03093499205855,7V5mnqxj8XBogrPd6b-DXw,2022-12,
40.95770615667603,-74.03094090906978,oIMMcFN7SBLHowFZY73keg,2022-12,
40.95770615667603,-74.03094090906978,oIMMcFN7SBLHowFZY73keg,2022-12,
40.95770930058706,-74.03136827816704,QxlF8ZxYjf1WjHZ8rKcVHw,2018-07,
40.95776891192618,-74.03144968169588,ri6CkTc6knN5ZJCiUZxofw,2018-07,
40.95752402091469,-74.03210745320649,8KHMXvW4qLYd4vQEUhiW6g,2022-12,
40.95761906964702,-74.032436920841,3HXJKyccnvTlJThESSVJZw,2022-12,
40.95768533766203,-74.0326618550155,OVxHfB7GYSv2Mv-fJthe1Q,2022-12,
40.95777991168681,-74.03300548650348,ubMOLFyDZKblFh9R663U-w,2022-12,
40.95787387926867,-74.03334696575793,qoqfXBMdX7-ekknYMEq4jQ,2022-12,
40.95793636777128,-74.03357387116685,cx0pTlCu97TGwmuHW2jNAQ,2022-12,
40.95776155077668,-74.03443424453287,Xq6KJ8LCeKyfyM7KhxyUWA,2022-12,
40.95776155077668,-74.03443424453287,Xq6KJ8LCeKyfyM7KhxyUWA,2022-12,
40.95769916644954,-74.03470669080542,s7q35C9YTf6t7M58-gG3dQ,2022-12,
40.95779878797849,-74.0350738068341,0cdPO6WJcyHT0kQXUMgovg,2022-12,
40.95786020721017,-74.0353000826367,5PcOQihZzu4iz1yi2utVFA,2022-12,
40.95795340740857,-74.03564361971165,7l5ckEvkgrsMNcikgGAKTw,2022-12,
40.95771234660506,-74.03648461952058,pP_tdzrBVivhVtp6p8_MzQ,2022-12,
40.95771234660506,-74.03648461952058,pP_tdzrBVivhVtp6p8_MzQ,2022-12,
40.95777284643575,-74.0255287393361,QxIP_awemJ4DrDcqBnnb3Q,2022-12,
40.95777284643575,-74.0255287393361,QxIP_awemJ4DrDcqBnnb3Q,2022-12,
40.95777284643575,-74.0255287393361,QxIP_awemJ4DrDcqBnnb3Q,2022-12,
40.957990299999906,-74.0261723,None,None,ZERO_RESULTS
40.957990299999906,-74.0265146,None,None,ZERO_RESULTS
40.957990299999906,-74.0268569,None,None,ZERO_RESULTS
40.957990299999906,-74.0271992,None,None,ZERO_RESULTS
40.957990299999906,-74.0275415,None,None,ZERO_RESULTS
40.957990299999906,-74.0278838,None,None,ZERO_RESULTS
40.957990299999906,-74.0282261,None,None,ZERO_RESULTS
40.957990299999906,-74.0285684,None,None,ZERO_RESULTS
40.957990299999906,-74.0289107,None,None,ZERO_RESULTS
40.957990299999906,-74.029253,None,None,ZERO_RESULTS
40.957990299999906,-74.0295953,None,None,ZERO_RESULTS
40.957990299999906,-74.0299376,None,None,ZERO_RESULTS
40.957990299999906,-74.0302799,None,None,ZERO_RESULTS
40.9579809159323,-74.03092306838386,hfsEkEwjFj69GQOiwdRxAg,2022-12,
40.9579809159323,-74.03092306838386,hfsEkEwjFj69GQOiwdRxAg,2022-12,
40.95794931131172,-74.03147424619003,CZrBiQM_8wvO0ng5WX8Meg,2018-07,
40.95794931131172,-74.03147424619003,CZrBiQM_8wvO0ng5WX8Meg,2018-07,
40.95804151093201,-74.03147863911018,T4rUX9ePk-FSbJ7hat4wsA,2018-07,
40.95833679216344,-74.03246274032132,IBwgXdxYIJCU9KNso0ju7A,2019-07,
40.95771699226649,-74.032776608099,uOnbNraLp-AaVktsb3yXbQ,2022-12,
40.95781128866155,-74.03311934287325,u1ja2LOOCZyfpVxkSAaY-A,2022-12,
40.95790525585011,-74.03346082192344,h_fFotQ1pBxwtXfiEc6e7A,2022-12,
40.95796760547855,-74.03368727894467,mJVKyGHYuwQXHrbxSm7R0Q,2022-12,
40.95806363929183,-74.03403646689553,j6ZuABcBjha6EGIx5Ajyhg,2022-12,
40.9580367379687,-74.03437749604994,B-TXfUGa8aUB9vVo4yVwLA,2022-12,
40.95794286886177,-74.03439686046308,x_t-l7YLOYZArKxvhQz77A,2022-12,
40.9578293712233,-74.03518631722125,krW5RYUqyUSQrktUW2TmeQ,2022-12,
40.9578911689759,-74.03541420658243,27574BVkEXYPHf6kgBMj2w,2022-12,
40.95798435608263,-74.03575765380192,WT00TNKzAwj0wNu93TskmA,2022-12,
40.95807984954794,-74.0361094377818,B0K4OwNh84aNB6NkM5T85w,2022-12,
40.95797309960259,-74.03640814884629,NYr3gbXiymVpWK45ZJ1FFw,2022-12,
40.9582599999999,-74.0251454,None,None,ZERO_RESULTS
40.95777284643575,-74.0255287393361,QxIP_awemJ4DrDcqBnnb3Q,2022-12,
40.9582599999999,-74.02583,None,None,ZERO_RESULTS
40.9582599999999,-74.0261723,None,None,ZERO_RESULTS
40.9582599999999,-74.0265146,None,None,ZERO_RESULTS
40.9582599999999,-74.0268569,None,None,ZERO_RESULTS
40.9582599999999,-74.0271992,None,None,ZERO_RESULTS
40.9582599999999,-74.0275415,None,None,ZERO_RESULTS
40.9582599999999,-74.0278838,None,None,ZERO_RESULTS
40.9582599999999,-74.0282261,None,None,ZERO_RESULTS
40.9582599999999,-74.0285684,None,None,ZERO_RESULTS
40.9582599999999,-74.0289107,None,None,ZERO_RESULTS
40.9582599999999,-74.029253,None,None,ZERO_RESULTS
40.9582599999999,-74.0295953,None,None,ZERO_RESULTS
40.9582599999999,-74.0299376,None,None,ZERO_RESULTS
40.9582599999999,-74.0302799,None,None,ZERO_RESULTS
40.9582518054646,-74.03090549665137,CeY2MU_P6umyJ-jdwQcZVg,2022-12,
40.9582518054646,-74.03090549665137,CeY2MU_P6umyJ-jdwQcZVg,2022-12,
40.95822508179245,-74.03146779128676,AO-5xamRU45KEJq9A9yz4g,2018-07,
40.95822508179245,-74.03146779128676,AO-5xamRU45KEJq9A9yz4g,2018-07,
40.95833679216344,-74.03246274032132,IBwgXdxYIJCU9KNso0ju7A,2019-07,
40.95833679216344,-74.03246274032132,IBwgXdxYIJCU9KNso0ju7A,2019-07,
40.95833679216344,-74.03246274032132,IBwgXdxYIJCU9KNso0ju7A,2019-07,
40.95833679216344,-74.03246274032132,IBwgXdxYIJCU9KNso0ju7A,2019-07,
40.95793636777128,-74.03357387116685,cx0pTlCu97TGwmuHW2jNAQ,2022-12,
40.95799860392317,-74.03380005910257,kBHt88zBhzUI9Ki7lgEv7g,2022-12,
40.95809442254512,-74.0341482606946,OVxcyvYRfPzfP_oprTUPGw,2022-12,
40.95830496137526,-74.03432675410613,zP9dGRWL1gq_tfhucgN4tA,2022-12,
40.95842067812963,-74.03461973037253,Nww3_j5NydnQrsu-B2O0PQ,2022-12,
40.95848234668818,-74.0348578404942,byPolLe2lfTPHuNiZLM5Ig,2022-12,
40.95859750657156,-74.03530232387745,mOx0vQGwCNQJpAUGDbHvrg,2018-07,
40.95801569504458,-74.03587285326553,N2I-r-AD0p80poWrQOIujA,2022-12,
40.95833140694494,-74.03623754651606,x011QXZjxSNlZ_1BaN6EMw,2022-12,
40.95819614419747,-74.03654127772603,xhbLOO73Li3dQktGomsZ4w,2022-12,
40.9585296999999,-74.0251454,None,None,ZERO_RESULTS
40.9585296999999,-74.0254877,None,None,ZERO_RESULTS
40.9585296999999,-74.02583,None,None,ZERO_RESULTS
40.9585296999999,-74.0261723,None,None,ZERO_RESULTS
40.9585296999999,-74.0265146,None,None,ZERO_RESULTS
40.9585296999999,-74.0268569,None,None,ZERO_RESULTS
40.9585296999999,-74.0271992,None,None,ZERO_RESULTS
40.9585296999999,-74.0275415,None,None,ZERO_RESULTS
40.9585296999999,-74.0278838,None,None,ZERO_RESULTS
40.9585296999999,-74.0282261,None,None,ZERO_RESULTS
40.9585296999999,-74.0285684,None,None,ZERO_RESULTS
40.9585296999999,-74.0289107,None,None,ZERO_RESULTS
40.9585296999999,-74.029253,None,None,ZERO_RESULTS
40.9585296999999,-74.0295953,None,None,ZERO_RESULTS
40.9585296999999,-74.0299376,None,None,ZERO_RESULTS
40.9585296999999,-74.0302799,None,None,ZERO_RESULTS
40.95852731328167,-74.03088765596212,4vRUzh7RU9q7ZaXgwWW6vQ,2022-12,
40.95854377793647,-74.03091266878728,9151-X-7WYYR3z-wYb4XTA,2012-09,
40.95857716432702,-74.03141722787026,Vo097-byvHIWKeTCLw7GkQ,2018-07,
40.95849654901836,-74.03143255826924,mWLNQz8nzBay0ZZyiKOD7A,2018-07,
40.95879701884709,-74.03187149127407,6g-R71SBOGON4yBhnmciRA,2019-07,
40.95852723332886,-74.03241235647104,WWfWU2XsVIFTH80wzKPlqg,2019-07,
40.95852723332886,-74.03241235647104,WWfWU2XsVIFTH80wzKPlqg,2019-07,
40.95843447818328,-74.032436920841,QAkYexry0XWihdfFw0GydQ,2019-07,
40.95796760547855,-74.03368727894467,mJVKyGHYuwQXHrbxSm7R0Q,2022-12,
40.95860882541969,-74.03426722643752,UOfdgbAbHYeh9IUmeFZ1dA,2022-12,
40.95851873581077,-74.03428515646014,Sfkg0iloCowTiVY0uhyOkw,2022-12,
40.95851873581077,-74.03428515646014,Sfkg0iloCowTiVY0uhyOkw,2022-12,
40.95845218118039,-74.03474138531756,1LPuZtUNXoEM5FyisfBFbw,2022-12,
40.95853951053348,-74.03507846862038,xjRIhBPSwWDCg_WIc4CM-g,2018-07,
40.95862700273929,-74.03541617887312,u9sZRCX4AdJrJEremQdLCw,2018-07,
40.95868579260085,-74.03564299216536,HsH_J0j0Wq_lpqTR9kjOtQ,2018-07,
40.95850624615294,-74.0361522901182,cgEKrdUXr7CN9Glm7dEs7Q,2022-12,
40.95842065929651,-74.03619406665442,AW1KEKsESDB1lebrUpkCYQ,2022-12,
40.9587993999999,-74.0251454,None,None,ZERO_RESULTS
40.9587993999999,-74.0254877,None,None,ZERO_RESULTS
40.9587993999999,-74.02583,None,None,ZERO_RESULTS
40.9587993999999,-74.0261723,None,None,ZERO_RESULTS
40.9587993999999,-74.0265146,None,None,ZERO_RESULTS
40.9587993999999,-74.0268569,None,None,ZERO_RESULTS
40.9587993999999,-74.0271992,None,None,ZERO_RESULTS
40.9587993999999,-74.0275415,None,None,ZERO_RESULTS
40.9587993999999,-74.0278838,None,None,ZERO_RESULTS
40.9587993999999,-74.0282261,None,None,ZERO_RESULTS
40.9587993999999,-74.0285684,None,None,ZERO_RESULTS
40.9587993999999,-74.0289107,None,None,ZERO_RESULTS
40.9587993999999,-74.029253,None,None,ZERO_RESULTS
40.95914838020456,-74.02991789095775,ypSxa9gGGoplopayhP0PHA,2018-07,
40.95914838020456,-74.02991789095775,ypSxa9gGGoplopayhP0PHA,2018-07,
40.95915009223769,-74.03028367144142,5rkW1eJ9tl4oXqdwRTftQw,2018-07,
40.95884782960632,-74.03084390592315,dfiF2OL_Y7QV_HIFzmRa2g,2022-12,
40.95878383991036,-74.0309018209316,MiYCv5SivDqt9-PfXwXiKA,2021-09,
40.95866053976347,-74.03135456148972,pIhWreyZZU0HmANz6KsA6g,2019-07,
40.95873674040741,-74.03164323906573,WpKTLHnAd2ktC3BrOVM8sw,2019-07,
40.95883202759297,-74.03200408542027,DDNSG9wuB0Vowl10BATwAw,2019-07,
40.95879698106045,-74.03233104300485,i1axVubhrXQ8YpaMR-DSDA,2019-07,
40.95870876365844,-74.03236430353381,QuUjcWFJUDbRBgUjACAQ8A,2019-07,
40.95852723332886,-74.03241235647104,WWfWU2XsVIFTH80wzKPlqg,2019-07,
40.9587918705464,-74.03423091813653,r4xX7bjNnUgotdTb_mSPZQ,2022-12,
40.95888283578483,-74.0342128088085,-3N2TFgXuB4IAEA7J3eA4g,2022-12,
40.9587918705464,-74.03423091813653,r4xX7bjNnUgotdTb_mSPZQ,2022-12,
40.9587918705464,-74.03423091813653,r4xX7bjNnUgotdTb_mSPZQ,2022-12,
40.95848234668818,-74.0348578404942,byPolLe2lfTPHuNiZLM5Ig,2022-12,
40.95856804836173,-74.03518873776271,a5bERQpFlh1exBEo5su4CQ,2018-07,
40.9586563347806,-74.035529406254,6ybO5bzqMj6jHM62JIne1Q,2018-07,
40.95873947274483,-74.03585017197588,Cy7wrDudtmpOqTONdLsqqA,2022-12,
40.95880153727564,-74.03608738406517,gzh9wv17K9DFoJ2hD1VqHA,2022-12,
40.95889270075157,-74.03642823024556,jHHbZx1MhioDL_MAjgyhng,2022-12,
