47.60501610230772,-122.3219657884773,2019-05
47.60546047009733,-122.3216018725128,2023-02
47.60561315547945,-122.3217386988479,2023-02
47.60584319759388,-122.32174435608,2021-07
47.60627134514252,-122.3214576782074,2021-11
47.60648051571476,-122.3215723178675,2021-11
47.60679826037306,-122.3217865536669,2023-05
47.60684391345849,-122.3216772025399,2023-05
47.60724063974778,-122.3216887788279,2021-07
47.60747084778944,-122.3219022489037,2021-07
47.60779140911227,-122.3217957571555,2021-07
47.60801112468505,-122.3216075941485,2021-07
47.60805498752467,-122.3214975562024,2021-07
47.60867392161962,-122.321203221841,2021-11
47.60875703960792,-122.3212384719455,2021-11
47.6089510729156,-122.3211819920473,2021-11
47.60970032280897,-122.3219256951574,2021-12
47.60974644026391,-122.3218161985971,2021-12
47.60984399471192,-122.3215925265169,2021-12
47.61034502236032,-122.321450647242,2021-12
47.61051730669992,-122.3216107799761,2021-12
47.61075115884636,-122.3217644448719,2022-08
47.61094211923958,-122.3219918933144,2021-12
47.61146213768356,-122.3219253871967,2019-05
47.6115150324783,-122.3217943786449,2019-05
47.61178152170812,-122.3216700991047,2021-07
47.61216838372515,-122.3216162388627,2021-07
47.61232708768548,-122.3217544815213,2021-07
47.61259520879967,-122.3219777520422,2021-07
47.5948421,-122.322075,None
47.5951118,-122.322075,None
47.59582577703614,-122.3220280386722,2023-05
47.59582577703614,-122.3220280386722,2023-05
47.59582577703614,-122.3220280386722,2023-05
47.59621112981804,-122.3224479222071,2021-07
47.59666591587911,-122.3220566147854,2019-05
47.59666591587911,-122.3220566147854,2019-05
47.59695613975535,-122.3224534681568,2021-07
47.59751250529879,-122.3220812107777,2019-05
47.59751250529879,-122.3220812107777,2019-05
47.59781867357767,-122.3224569287919,2021-07
47.59808987513991,-122.322455736499,2021-07
47.59834924933748,-122.3220874883566,2021-07
47.59864716140316,-122.3218123516252,2023-08
47.59894628502872,-122.3220239445668,2023-08
47.59920016391836,-122.3220334433701,2023-02
47.5993762366754,-122.3220503228029,2023-07
47.5997122022378,-122.3220494795643,2023-05
47.60000053004,-122.3220724928349,2023-08
47.60013791359793,-122.3222472054138,2023-08
47.60027472743474,-122.3224197477732,2023-08
47.60095039852087,-122.3218052707555,2019-05
47.601092967373,-122.3219967037213,2019-05
47.60122726563682,-122.3221777737839,2019-05
47.60170825404537,-122.3220764500109,2021-07
47.60170825404537,-122.3220764500109,2021-07
47.60220151123548,-122.3221195438927,2019-05
47.60252944775917,-122.321879171061,2008-06
47.60268340191264,-122.3220734918205,2007-11
47.602816174805,-122.3222323585937,2023-02
47.60305720441991,-122.3224623398368,2023-02
47.60364382937421,-122.3222579492498,2021-07
47.60373921793807,-122.3220286787483,2021-07
47.60409193508138,-122.3220312746643,2017-07
47.60428968597622,-122.3220587406119,2021-07
47.60457972406596,-122.3220578353819,2019-05
47.60475610963837,-122.3219498633411,2021-12
47.60509337219457,-122.3220328475682,2019-05
47.60528072085035,-122.3221957712778,2019-05
47.60568657431931,-122.3221090842118,2021-11
47.60589365253734,-122.3219955142433,2023-02
47.60613590797324,-122.3222229941868,2023-02
47.60663257310957,-122.3221834995965,2021-07
47.60670461426876,-122.3220108241978,2023-05
47.60675292747486,-122.3218951533656,2023-05
47.60739405201601,-122.3218310160709,2021-07
47.6075425959022,-122.3219688053254,2021-07
47.6077283574482,-122.3221415811211,2021-07
47.60804289820317,-122.3221969765523,2019-05
47.60804289820317,-122.3221969765523,2019-05
47.60812882765756,-122.3225085727676,2021-07
47.60886649999984,-122.322075,None
47.60948193818733,-122.3224445227221,2021-12
47.60958757216387,-122.3221936184139,2021-12
47.60963430330408,-122.3220824404683,2021-12
47.60974644026391,-122.3218161985971,2021-12
47.61050727627492,-122.3223397923975,2022-08
47.61060376993647,-122.3221110006121,2022-08
47.61065282550561,-122.3219950984229,2022-08
47.61101739525805,-122.3220565609821,2021-12
47.61137112554439,-122.3221505811912,2019-05
47.61158098600183,-122.3221288230166,2021-07
47.61183366916396,-122.3220528823731,2021-07
47.61205845829645,-122.3222597550568,2021-07
47.61248130821721,-122.3218889102172,2021-07
47.61266617701558,-122.3220438952478,2021-12
47.5948421,-122.3224173,None
47.5951118,-122.3224173,None
47.5958270106509,-122.3224451493183,2023-05
47.5958270106509,-122.3224451493183,2023-05
47.5959268225217,-122.322445908436,2021-07
47.59621112981804,-122.3224479222071,2021-07
47.59648544278259,-122.3224498268785,2021-07
47.59676275281177,-122.322451774484,2021-07
47.59695613975535,-122.3224534681568,2021-07
47.59725493698808,-122.3224559376513,2021-07
47.59753998451011,-122.3224580133707,2021-07
47.59781867357767,-122.3224569287919,2021-07
47.59808987513991,-122.322455736499,2021-07
47.59834823271358,-122.322454722985,2021-12
47.59858828648764,-122.3224563595729,2021-12
47.59886234125794,-122.3224580632997,2021-12
47.59914170493075,-122.3224636158604,2021-12
47.59942207102063,-122.3224251328835,2023-08
47.59969169351405,-122.3223793648004,2023-07
47.60000595253784,-122.3223848118283,2023-05
47.60027472743474,-122.3224197477732,2023-08
47.60040349872232,-122.3225843879175,2023-08
47.60054425223375,-122.3227651234235,2023-08
47.60122726563682,-122.3221777737839,2019-05
47.6013481155515,-122.3223521792905,2019-05
47.60159567877724,-122.3224600369699,2019-05
47.60187656681654,-122.3224618604292,2023-02
47.60214085371618,-122.3224747239758,2023-02
47.6024089250193,-122.3224848669373,2023-02
47.60262775463021,-122.3223002689842,2023-02
47.60298405217249,-122.3223912457643,2023-02
47.6031338083685,-122.3225368068077,2023-02
47.60354902123587,-122.3224856407162,2021-07
47.60364382937421,-122.3222579492498,2021-07
47.60404291869949,-122.3224630821197,2017-07
47.60423864168441,-122.3226450481908,2017-07
47.60454111304021,-122.3224637830286,2021-07
47.6048022090807,-122.3225271522417,2021-12
47.60496254866112,-122.3226760275929,2021-12
47.60543038730399,-122.3223257252043,2019-05
47.60558449389472,-122.3223537552362,2021-11
47.60606497074422,-122.3221573221486,2023-02
47.6062117517275,-122.3222927294507,2023-02
47.60637719810867,-122.3224450511204,2023-02
47.60658816798454,-122.3222931331715,2023-05
47.60684405229811,-122.322854709584,2022-11
47.60746919611348,-122.3225533958015,2021-11
47.60751994799178,-122.3224366214212,2021-11
47.60788717630101,-122.3222905463398,2021-07
47.60804999560079,-122.3224430032517,2021-07
47.60828296939266,-122.3226368289777,2021-07
47.60843712698438,-122.3227769783165,2021-07
47.60867280361389,-122.322992484224,2021-07
47.60938037538535,-122.3226856868349,2021-12
47.60948193818733,-122.3224445227221,2021-12
47.60953722535368,-122.3223130878923,2021-12
47.60995036891142,-122.3226579589198,2019-05
47.61012442546544,-122.3227132077651,2021-07
47.61045955589898,-122.3224530472532,2022-08
47.61055499655493,-122.3222265373383,2022-08
47.61109405549067,-122.3221224085718,2021-07
47.6113599592927,-122.3223540168844,2021-07
47.61151362675048,-122.3225042540738,2021-07
47.61183352676672,-122.3224731869496,2019-05
47.61213725293663,-122.3223323693338,2021-07
47.61244466881762,-122.3224463015491,2022-10
47.612582095672,-122.3222457610866,2022-10
47.5948421,-122.3227596,None
47.5951118,-122.3227596,None
47.595381499999995,-122.3227596,None
47.59583548870008,-122.3227273079137,2023-05
47.59583548870008,-122.3227273079137,2023-05
47.59621112981804,-122.3224479222071,2021-07
47.5966670802941,-122.322753577699,2021-07
47.5966670802941,-122.322753577699,2021-07
47.59695613975535,-122.3224534681568,2021-07
47.59723474618917,-122.3230169314266,2021-12
47.59751377042876,-122.3228142134414,2021-07
47.5978695323665,-122.3229866250332,2019-05
47.59808987513991,-122.322455736499,2021-07
47.59834794836951,-122.3227013018802,2021-07
47.59858828648764,-122.3224563595729,2021-12
47.59886234125794,-122.3224580632997,2021-12
47.59915916368454,-122.3227653145695,2021-12
47.5992409478359,-122.3227752927879,2023-02
47.59969121608326,-122.3226851996715,2023-08
47.59999804828681,-122.3227365080971,2023-07
47.60028465312768,-122.3227331609577,2023-05
47.60054425223375,-122.3227651234235,2023-08
47.60068528798408,-122.3229454951253,2023-08
47.60082107064848,-122.3231191930125,2023-08
47.60141319995765,-122.3224356043423,2019-05
47.60170571620891,-122.3227624257111,2023-02
47.60170571620891,-122.3227624257111,2023-02
47.60214085371618,-122.3224747239758,2023-02
47.6024089250193,-122.3224848669373,2023-02
47.60256655023509,-122.3224059119941,2023-02
47.60305720441991,-122.3224623398368,2023-02
47.60324837479778,-122.3227518734357,2019-05
47.60344328033524,-122.3227395399596,2021-07
47.60364854244003,-122.3230039875974,2023-02
47.60415665731087,-122.3225735885279,2017-07
47.60432375223826,-122.3227193223516,2017-07
47.60447698337754,-122.3226163866518,2021-07
47.60483716096019,-122.3228479344852,2021-12
47.60509663101313,-122.322800514369,2021-12
47.60537760229489,-122.3228307949846,2021-11
47.60547152411894,-122.3226160046203,2021-11
47.60624872845373,-122.3230958838721,2023-02
47.60629997377393,-122.3229772799622,2023-05
47.60641721332539,-122.3227062593496,2023-05
47.60666790149678,-122.3227023922874,2022-11
47.60688816754353,-122.3228903539512,2021-07
47.60732230877558,-122.3228917184522,2021-11
47.60741927470893,-122.3226683297639,2021-11
47.60796792374015,-122.3223662227681,2021-07
47.60812882765756,-122.3225085727676,2021-07
47.60835044705127,-122.3227822252298,2019-05
47.60851469433949,-122.3228478912876,2021-07
47.6087509139275,-122.3230637982002,2021-07
47.60928489790919,-122.3229125756354,2021-12
47.60938037538535,-122.3226856868349,2021-12
47.60953607002173,-122.3230414973516,2021-11
47.61000931818966,-122.3227603774614,2021-07
47.61018951566653,-122.3227905625886,2021-07
47.61036385416297,-122.3226819761129,2022-08
47.61056855403302,-122.3231818724744,2021-11
47.61124651177284,-122.3229293394274,2021-07
47.61129464089444,-122.3228124012309,2021-07
47.6115932181214,-122.3225799089243,2021-07
47.61183084180053,-122.3228062817599,2021-07
47.61212405997166,-122.3227410185855,2019-05
47.61231834295239,-122.3227389935668,2022-10
47.61239483994917,-122.3225625322403,2022-10
47.59481027911753,-122.3237663143747,2023-05
47.59508972885104,-122.3237630418886,2023-05
47.59535854965219,-122.3237576953499,2023-05
47.59584378454613,-122.3231426873976,2023-05
47.59590969223166,-122.3231194722531,2021-12
47.59619018460102,-122.3231179459808,2021-12
47.59640453810523,-122.3231167604042,2021-12
47.59677703793204,-122.3231134536873,2021-12
47.59695134471568,-122.3231104459278,2021-12
47.59731256637308,-122.323107132274,2019-05
47.59755613688866,-122.3231116559769,2019-05
47.59785518691211,-122.3231202366281,2017-07
47.59803663919215,-122.3231179080578,2017-07
47.59834744248126,-122.3231069694249,2021-07
47.59834744248126,-122.3231069694249,2021-07
47.59895884819539,-122.3233323855813,2021-12
47.59915006038005,-122.3230902952623,2021-12
47.59924067743369,-122.323044911998,2023-02
47.59971477641223,-122.3232240926118,2019-05
47.60004312781525,-122.3230773654494,2023-08
47.6003018735503,-122.3231075236799,2023-07
47.60055658615082,-122.3230820352033,2023-05
47.60082107064848,-122.3231191930125,2023-08
47.60096103191976,-122.3232982019772,2023-08
47.60109065530234,-122.3234630622843,2023-08
47.601705390742,-122.3230412559981,2023-02
47.601705390742,-122.3230412559981,2023-02
47.601705390742,-122.3230412559981,2023-02
47.6024089250193,-122.3224848669373,2023-02
47.6030907506602,-122.323137013514,2019-05
47.6030907506602,-122.323137013514,2019-05
47.60324916196517,-122.3232062828849,2021-12
47.60357832023485,-122.3229395105471,2023-02
47.60372500601867,-122.3230730661748,2023-02
47.6039618429969,-122.3232906338558,2023-02
47.60438609653986,-122.3229404186949,2021-07
47.6045347161221,-122.3230864203141,2021-07
47.60483016600023,-122.3231872235132,2021-12
47.60522271798398,-122.3232019285876,2021-12
47.60538051940988,-122.3230619420412,2021-07
47.60554164172259,-122.3232067481327,2021-07
47.60577362960412,-122.3234161263181,2021-07
47.60621991365117,-122.3231645213684,2023-05
47.6064070144629,-122.3232451928805,2019-05
47.60684405229811,-122.322854709584,2022-11
47.60701351700789,-122.323084241504,2022-11
47.60725715433228,-122.3230417327226,2021-11
47.60741041367622,-122.3233330549782,2021-07
47.60764646431555,-122.323544699323,2021-07
47.60816062448669,-122.3232345292975,2019-05
47.60825269140567,-122.323013160498,2019-05
47.60856015456039,-122.3230154063904,2021-07
47.60882995243075,-122.3231361470865,2021-07
47.60917634181988,-122.3231706246608,2021-12
47.60943835977609,-122.3231937352853,2021-11
47.6096119075084,-122.323108619876,2021-11
47.61014075389012,-122.3232308803481,2022-08
47.61018643396189,-122.3231172051806,2022-08
47.61049013713923,-122.323108866063,2021-11
47.61064751378288,-122.3232552793533,2021-11
47.61112730993661,-122.3232142765366,2021-07
47.6112822091016,-122.3230893796172,2019-05
47.61143648905065,-122.3232299747292,2019-05
47.61190559155089,-122.3228776674522,2021-07
47.61211725874328,-122.323081339421,2019-05
47.6122762352088,-122.3232465811625,2021-11
47.61251115200075,-122.32346590032,2021-11
47.59481027911753,-122.3237663143747,2023-05
47.59508972885104,-122.3237630418886,2023-05
47.59535854965219,-122.3237576953499,2023-05
47.59575235546293,-122.3235273125447,2023-05
47.59583823288521,-122.3235070388394,2023-02
47.59619018460102,-122.3231179459808,2021-12
47.59649211332992,-122.3234877118912,2019-05
47.59667275019198,-122.3234274710056,2021-07
47.59702212875165,-122.3237625838705,2021-07
47.59729881789873,-122.3237588260691,2021-07
47.59751325750412,-122.3234186024207,2021-07
47.59780898637388,-122.3237597963382,2021-07
47.59807749047764,-122.3237605408135,2021-07
47.59834883350661,-122.3234363062611,2021-07
47.59863394759525,-122.3237637226451,2021-12
47.59888023435614,-122.3234895699454,2019-05
47.59915345723099,-122.323453598787,2021-12
47.59923912810937,-122.323445935905,2023-02
47.59970783533566,-122.3234843721787,2019-05
47.60002703070036,-122.3235240385093,2019-05
47.60031334951604,-122.3234117650288,2023-08
47.60055167511739,-122.3234274114183,2023-07
47.60083170476084,-122.3234338043819,2023-05
47.60102791662424,-122.3233833385988,2023-08
47.60122974264657,-122.3236445822797,2023-08
47.60170485525735,-122.3234515545841,2023-02
47.60170485525735,-122.3234515545841,2023-02
47.60170485525735,-122.3234515545841,2023-02
47.6024089250193,-122.3224848669373,2023-02
47.60298921305788,-122.323831277672,2021-12
47.60309618287394,-122.3235740196191,2021-12
47.60314533583162,-122.3234559548844,2021-12
47.60324916196517,-122.3232062828849,2021-12
47.60388089646096,-122.3232161475915,2023-02
47.6040431532292,-122.323365292966,2023-02
47.60420867750895,-122.323516275067,2023-02
47.60469776159054,-122.323245542433,2021-07
47.60488306505968,-122.323417603741,2021-07
47.60512971681487,-122.3234339579612,2021-12
47.60517687429599,-122.3233163892716,2021-12
47.60569627315705,-122.3233456232651,2021-07
47.60587925723321,-122.3235144476253,2021-07
47.60613237243529,-122.3233733832591,2023-05
47.60646532169543,-122.3232981485341,2016-09
47.60669950639098,-122.3235080016548,2019-05
47.60703758418033,-122.3235842051654,2021-07
47.60733402464808,-122.3233709209561,2022-11
47.60748935768262,-122.3234038373505,2021-07
47.60772483862113,-122.3236149031287,2021-07
47.60806739465845,-122.3234702016167,2019-05
47.60838085198758,-122.3233470111844,2021-07
47.60851918454547,-122.3233465927615,2021-07
47.60890842108762,-122.3232079168416,2021-07
47.60917952577877,-122.3234545473222,2021-12
47.60933070534134,-122.3234255669303,2021-11
47.60956386132938,-122.3233879664341,2021-11
47.61002240629891,-122.323512838231,2022-08
47.61021374523755,-122.3233362314854,2021-12
47.61034872271465,-122.3235784151939,2021-12
47.61079993498129,-122.3233969890551,2021-11
47.61103468878363,-122.3234339507572,2021-07
47.61131250103509,-122.323309302664,2019-05
47.6115807074378,-122.3234959216901,2019-05
47.61182876747937,-122.3235662960668,2019-05
47.61204640369149,-122.3233839941019,2022-10
47.61243465932872,-122.3233944700597,2021-11
47.61258647225614,-122.3235362753108,2021-11
47.59481027911753,-122.3237663143747,2023-05
47.59508972885104,-122.3237630418886,2023-05
47.59535854965219,-122.3237576953499,2023-05
47.59563142231236,-122.3238023654865,2021-07
47.59593550861172,-122.3237917468615,2021-07
47.59616697168281,-122.323783214398,2021-07
