47.47945299672369,-94.8933292723276,7batzgwgKSwUskhrPHNSSQ,2022-09,
47.47945687708469,-94.8936006857112,SV7KYIocAn4srLRibx_4Mg,2022-09,
47.47945684971872,-94.89399360789389,K4RmktPYnjL4zKwSK05j0w,2022-09,
47.47945678936331,-94.89427118357231,at2uxlVtkm-ZTGRao08F3A,2022-09,
47.47945675182096,-94.89468539595457,iF7wMKh0AC9gWyo-ZMl3TQ,2022-09,
47.47945677025479,-94.8949610855058,mEfu0yM4bK_KJN81d3ucgg,2022-09,
47.47945670835338,-94.89535998357763,smbN2fq317r54K-Q9zNHxg,2022-09,
47.47945668137189,-94.8957193457487,mRuO19_2nR5ctp46-SBWQw,2022-09,
47.47945661467298,-94.89601631365251,MbRK8YNgHV1aEDnSFI6Iqg,2022-09,
47.47945661467298,-94.89601631365251,MbRK8YNgHV1aEDnSFI6Iqg,2022-09,
47.47961366087289,-94.8851040033152,yf-cvkAjO52A1QbiU2G0Dg,2022-09,
47.47974051834952,-94.88538799359814,o4bgqFVME6tMoRJMmZsVZg,2022-09,
47.47974051834952,-94.88538799359814,o4bgqFVME6tMoRJMmZsVZg,2022-09,
47.47939603295732,-94.88607437457266,ZnvkphIQ5zQrlRpdb01Duw,2022-09,
47.47940388360614,-94.88648727369014,GLnwiZGxS1ma_I_bn9XxUA,2022-09,
47.47941106831153,-94.88681536304664,lJ9IuNi6u3AdUz4PjEDViA,2022-09,
47.47941687563422,-94.88720395305398,6ivo_expLAsbmFIUYSRXLg,2022-09,
47.47941982781451,-94.88744817799007,i1YvBITnokL03XB6AZApwA,2022-09,
47.47942458456104,-94.88784905156952,AwCgzWOh7ZQMqcyrFXlMLA,2022-09,
47.47971537301621,-94.88846576102016,H8A8RhiwPMf3ai77hyqJKg,2022-09,
47.47971537301621,-94.88846576102016,H8A8RhiwPMf3ai77hyqJKg,2022-09,
47.47971537301621,-94.88846576102016,H8A8RhiwPMf3ai77hyqJKg,2022-09,
47.47944158748629,-94.88920391891006,bCcsoJ2NGzWuLVMGly6kbA,2022-09,
47.47944548876612,-94.8894891552583,Pm36iWQb3t5zkIkTUrQ1vw,2022-09,
47.47945076878014,-94.88988814641898,zDmJEbQwdyV83rsVI_QTBQ,2022-09,
47.47944849683704,-94.89024777407836,g9GHyETIeWl0buUpkdixnw,2022-09,
47.47974265251819,-94.89077288067341,tGP5ohjgK4OzPos91Sb0cg,2022-09,
47.47974265251819,-94.89077288067341,tGP5ohjgK4OzPos91Sb0cg,2022-09,
47.47944098385145,-94.89125837214131,k25d9U8sqPiZlkOdq-h_bg,2022-09,
47.47944087083049,-94.89153029869622,1t1-j1_-aPn1Py17GJGopQ,2022-09,
47.47944070000381,-94.8919408302178,QC376b0T_TgUueyTRv1yPA,2022-09,
47.4794405656672,-94.89221145909079,ttORU3zR8-Ud1qS00gKBpQ,2022-09,
47.47944034089641,-94.89262319854193,MSr8el69fqnwf1sbvgWWVw,2022-09,
47.47944040386108,-94.89293842661438,8HORLaeJTVkJ-HGYlioTNQ,2012-07,
47.47976756527698,-94.89344581115837,-kU0CfbRfNbaAlpoZmss0g,2022-09,
47.47976756527698,-94.89344581115837,-kU0CfbRfNbaAlpoZmss0g,2022-09,
47.47945684971872,-94.89399360789389,K4RmktPYnjL4zKwSK05j0w,2022-09,
47.47945678936331,-94.89427118357231,at2uxlVtkm-ZTGRao08F3A,2022-09,
47.47945675182096,-94.89468539595457,iF7wMKh0AC9gWyo-ZMl3TQ,2022-09,
47.47945677025479,-94.8949610855058,mEfu0yM4bK_KJN81d3ucgg,2022-09,
47.47945670835338,-94.89535998357763,smbN2fq317r54K-Q9zNHxg,2022-09,
47.47945668137189,-94.8957193457487,mRuO19_2nR5ctp46-SBWQw,2022-09,
47.47945661467298,-94.89601631365251,MbRK8YNgHV1aEDnSFI6Iqg,2022-09,
47.47945661467298,-94.89601631365251,MbRK8YNgHV1aEDnSFI6Iqg,2022-09,
47.48001181246857,-94.88538626953388,n049lo_S3-Cir7Lis04WCw,2022-09,
47.48001181246857,-94.88538626953388,n049lo_S3-Cir7Lis04WCw,2022-09,
47.48001181246857,-94.88538626953388,n049lo_S3-Cir7Lis04WCw,2022-09,
47.48001181246857,-94.88538626953388,n049lo_S3-Cir7Lis04WCw,2022-09,
47.48001181246857,-94.88538626953388,n049lo_S3-Cir7Lis04WCw,2022-09,
47.48028603477886,-94.88538452842919,QV2nhggeL12PgqqI6fGreA,2022-09,
47.47941687563422,-94.88720395305398,6ivo_expLAsbmFIUYSRXLg,2022-09,
47.47941687563422,-94.88720395305398,6ivo_expLAsbmFIUYSRXLg,2022-09,
47.47999555096775,-94.88846861691431,WjmiHMnGrDDra4zqPHW1NQ,2022-09,
47.47999555096775,-94.88846861691431,WjmiHMnGrDDra4zqPHW1NQ,2022-09,
47.47999555096775,-94.88846861691431,WjmiHMnGrDDra4zqPHW1NQ,2022-09,
47.47999555096775,-94.88846861691431,WjmiHMnGrDDra4zqPHW1NQ,2022-09,
47.48018063542448,-94.88847054586944,9yTQj8bWRIyHLlKl7qOGXA,2022-09,
47.47944548876612,-94.8894891552583,Pm36iWQb3t5zkIkTUrQ1vw,2022-09,
47.47945038824691,-94.89011537394309,our-6urVpe-zdLVK0aW6AQ,2022-09,
47.48002604754131,-94.89077068568177,JtVg_nK5ujR7TZJuNYDS6Q,2022-09,
47.48002604754131,-94.89077068568177,JtVg_nK5ujR7TZJuNYDS6Q,2022-09,
47.48002604754131,-94.89077068568177,JtVg_nK5ujR7TZJuNYDS6Q,2022-09,
47.48002604754131,-94.89077068568177,JtVg_nK5ujR7TZJuNYDS6Q,2022-09,
47.47992945740529,-94.89077139843933,LZWfcPmi-esJJv8dWuQA1g,2022-09,
47.4794405656672,-94.89221145909079,ttORU3zR8-Ud1qS00gKBpQ,2022-09,
47.4794405656672,-94.89221145909079,ttORU3zR8-Ud1qS00gKBpQ,2022-09,
47.48016846880036,-94.89344151192925,EucBX_HWhWPwRhzg8L3qTg,2022-09,
47.47998719681094,-94.89344341044223,MQMfhMNLDS4tsKtSmAIfDw,2022-09,
47.47998719681094,-94.89344341044223,MQMfhMNLDS4tsKtSmAIfDw,2022-09,
47.47998719681094,-94.89344341044223,MQMfhMNLDS4tsKtSmAIfDw,2022-09,
47.47998719681094,-94.89344341044223,MQMfhMNLDS4tsKtSmAIfDw,2022-09,
47.47945684971872,-94.89399360789389,K4RmktPYnjL4zKwSK05j0w,2022-09,
47.47945679351309,-94.89482160203438,xXaJ-xuk64kpHF2UQU3eHA,2022-09,
47.47945679351309,-94.89482160203438,xXaJ-xuk64kpHF2UQU3eHA,2022-09,
47.4794566105876,-94.89585640075128,a2Nicq3BHxkyIyEInbk6HQ,2022-09,
47.4794566105876,-94.89585640075128,a2Nicq3BHxkyIyEInbk6HQ,2022-09,
47.4794566105876,-94.89585640075128,a2Nicq3BHxkyIyEInbk6HQ,2022-09,
47.4794566105876,-94.89585640075128,a2Nicq3BHxkyIyEInbk6HQ,2022-09,
47.48028603477886,-94.88538452842919,QV2nhggeL12PgqqI6fGreA,2022-09,
47.48028603477886,-94.88538452842919,QV2nhggeL12PgqqI6fGreA,2022-09,
47.48028603477886,-94.88538452842919,QV2nhggeL12PgqqI6fGreA,2022-09,
47.48028603477886,-94.88538452842919,QV2nhggeL12PgqqI6fGreA,2022-09,
47.48028603477886,-94.88538452842919,QV2nhggeL12PgqqI6fGreA,2022-09,
47.48028603477886,-94.88538452842919,QV2nhggeL12PgqqI6fGreA,2022-09,
47.48028603477886,-94.88538452842919,QV2nhggeL12PgqqI6fGreA,2022-09,
47.48024989999993,-94.88747799999999,None,None,ZERO_RESULTS
47.48027317972958,-94.88847146738816,bJkYpBw0jpCaIkcrgO2DQw,2022-09,
47.48027317972958,-94.88847146738816,bJkYpBw0jpCaIkcrgO2DQw,2022-09,
47.48027317972958,-94.88847146738816,bJkYpBw0jpCaIkcrgO2DQw,2022-09,
47.48027317972958,-94.88847146738816,bJkYpBw0jpCaIkcrgO2DQw,2022-09,
47.48018063542448,-94.88847054586944,9yTQj8bWRIyHLlKl7qOGXA,2022-09,
47.48024989999993,-94.88953179999999,None,None,ZERO_RESULTS
47.48020234542211,-94.89076930183141,KJLDq6h-rONtmGUnKRuskw,2022-09,
47.48029316066908,-94.89076854870606,jEa2PswUhbaBw_qF8oFFKQ,2022-09,
47.48029316066908,-94.89076854870606,jEa2PswUhbaBw_qF8oFFKQ,2022-09,
47.48029316066908,-94.89076854870606,jEa2PswUhbaBw_qF8oFFKQ,2022-09,
47.48029316066908,-94.89076854870606,jEa2PswUhbaBw_qF8oFFKQ,2022-09,
47.48038352185888,-94.8907678905897,pOaiMXwTSeJ04W1EFYgO3A,2022-09,
47.48024989999993,-94.89192789999998,None,None,ZERO_RESULTS
47.48024989999993,-94.89227019999998,None,None,ZERO_RESULTS
47.48016846880036,-94.89344151192925,EucBX_HWhWPwRhzg8L3qTg,2022-09,
47.48025846827479,-94.89344053973312,swj282Ti_Oht1SKxMpAQrw,2022-09,
47.48025846827479,-94.89344053973312,swj282Ti_Oht1SKxMpAQrw,2022-09,
47.48025846827479,-94.89344053973312,swj282Ti_Oht1SKxMpAQrw,2022-09,
47.48025846827479,-94.89344053973312,swj282Ti_Oht1SKxMpAQrw,2022-09,
47.48024989999993,-94.89432399999998,None,None,ZERO_RESULTS
47.48024989999993,-94.89466629999998,None,None,ZERO_RESULTS
47.47945672588583,-94.89522768005831,Y9o7Nmg9sMsdap0Szqxz4A,2022-09,
47.47945672588583,-94.89522768005831,Y9o7Nmg9sMsdap0Szqxz4A,2022-09,
47.47945672588583,-94.89522768005831,Y9o7Nmg9sMsdap0Szqxz4A,2022-09,
47.48024989999993,-94.89603549999998,None,None,ZERO_RESULTS
47.48024989999993,-94.89637779999998,None,None,ZERO_RESULTS
47.48059091721402,-94.8851173380734,ixgVzjxU3onvBL2vNQ0pRw,2022-09,
47.48056490941352,-94.88538280656451,Qh8BgOfZbUzhx655eEjfaw,2022-09,
47.48056490941352,-94.88538280656451,Qh8BgOfZbUzhx655eEjfaw,2022-09,
47.48047200069111,-94.88538338905711,PrSACXneaKl-sL8HpNLAPw,2022-09,
47.48047200069111,-94.88538338905711,PrSACXneaKl-sL8HpNLAPw,2022-09,
47.48134744894472,-94.88716590401961,AWhL434p6bAhWhxVDZAaAA,2022-09,
47.48134744894472,-94.88716590401961,AWhL434p6bAhWhxVDZAaAA,2022-09,
47.48134744894472,-94.88716590401961,AWhL434p6bAhWhxVDZAaAA,2022-09,
47.48055133501295,-94.88847432141364,5lYF0pXzHk2KxqcfVAonyA,2022-09,
47.48055133501295,-94.88847432141364,5lYF0pXzHk2KxqcfVAonyA,2022-09,
47.48055133501295,-94.88847432141364,5lYF0pXzHk2KxqcfVAonyA,2022-09,
47.48055133501295,-94.88847432141364,5lYF0pXzHk2KxqcfVAonyA,2022-09,
47.48064410342671,-94.88847528126453,oWnkL4N6orubPuI8mLKu7A,2022-09,
47.48051959999993,-94.88953179999999,None,None,ZERO_RESULTS
47.48052049191887,-94.89076684583937,oLJwdvPVERWjAh8Lc-UIsA,2022-09,
47.48052049191887,-94.89076684583937,oLJwdvPVERWjAh8Lc-UIsA,2022-09,
47.48052049191887,-94.89076684583937,oLJwdvPVERWjAh8Lc-UIsA,2022-09,
47.48052049191887,-94.89076684583937,oLJwdvPVERWjAh8Lc-UIsA,2022-09,
47.48052049191887,-94.89076684583937,oLJwdvPVERWjAh8Lc-UIsA,2022-09,
47.48038352185888,-94.8907678905897,pOaiMXwTSeJ04W1EFYgO3A,2022-09,
47.48051959999993,-94.89192789999998,None,None,ZERO_RESULTS
47.48051959999993,-94.89227019999998,None,None,ZERO_RESULTS
47.48016846880036,-94.89344151192925,EucBX_HWhWPwRhzg8L3qTg,2022-09,
47.48052936874494,-94.89343760484805,r567AFyTKMWz8Agd62oABQ,2022-09,
47.48052936874494,-94.89343760484805,r567AFyTKMWz8Agd62oABQ,2022-09,
47.48052936874494,-94.89343760484805,r567AFyTKMWz8Agd62oABQ,2022-09,
47.48052936874494,-94.89343760484805,r567AFyTKMWz8Agd62oABQ,2022-09,
47.48052936874494,-94.89343760484805,r567AFyTKMWz8Agd62oABQ,2022-09,
47.48051959999993,-94.89466629999998,None,None,ZERO_RESULTS
47.47945672588583,-94.89522768005831,Y9o7Nmg9sMsdap0Szqxz4A,2022-09,
47.47945672588583,-94.89522768005831,Y9o7Nmg9sMsdap0Szqxz4A,2022-09,
47.47945672588583,-94.89522768005831,Y9o7Nmg9sMsdap0Szqxz4A,2022-09,
47.48051959999993,-94.89603549999998,None,None,ZERO_RESULTS
47.48051959999993,-94.89637779999998,None,None,ZERO_RESULTS
47.48083271966269,-94.88490965873203,aWE_YcyvW9RqD3C2T5Nx_Q,2022-09,
47.48074706437988,-94.88538308940849,gihIdS_u9hEvpGBPwIjI5A,2022-09,
47.48074706437988,-94.88538308940849,gihIdS_u9hEvpGBPwIjI5A,2022-09,
47.48101690602201,-94.88538388324295,FSvq0KKOFevVa7Dhn42GKA,2022-09,
47.48133798271733,-94.88648266445273,5L_jVX28NuFmwamYCZtJ9w,2022-09,
47.48134553764537,-94.88702757367471,0sHcT6xCdPY6nc0KUHtQcA,2022-09,
47.48134744894472,-94.88716590401961,AWhL434p6bAhWhxVDZAaAA,2022-09,
47.48135118760602,-94.88743571627678,MuOGcY4pY3uwVAmQ8RXEuQ,2022-09,
47.48083046738505,-94.88847716982774,w28yWDsD-ZOaHMnDhUYeTQ,2022-09,
47.48083046738505,-94.88847716982774,w28yWDsD-ZOaHMnDhUYeTQ,2022-09,
47.48083046738505,-94.88847716982774,w28yWDsD-ZOaHMnDhUYeTQ,2022-09,
47.48083046738505,-94.88847716982774,w28yWDsD-ZOaHMnDhUYeTQ,2022-09,
47.48083046738505,-94.88847716982774,w28yWDsD-ZOaHMnDhUYeTQ,2022-09,
47.48078929999993,-94.88953179999999,None,None,ZERO_RESULTS
47.48078820711249,-94.89076472504276,Wc1lVClSYTwnU9lj446wGg,2022-09,
47.48078820711249,-94.89076472504276,Wc1lVClSYTwnU9lj446wGg,2022-09,
47.48078820711249,-94.89076472504276,Wc1lVClSYTwnU9lj446wGg,2022-09,
47.48078820711249,-94.89076472504276,Wc1lVClSYTwnU9lj446wGg,2022-09,
47.48078820711249,-94.89076472504276,Wc1lVClSYTwnU9lj446wGg,2022-09,
47.48038352185888,-94.8907678905897,pOaiMXwTSeJ04W1EFYgO3A,2022-09,
47.48078929999993,-94.89192789999998,None,None,ZERO_RESULTS
47.48140295456439,-94.89278420875328,hvEEfiAl3xEmT_-eeaCx5A,2022-09,
47.48089605764257,-94.89343348055637,OJFjp9dPRS_9bTDu9IZh6Q,2022-09,
47.48079952580342,-94.89343454177812,WBnRReJx_XFf8W7AQRHXAg,2022-09,
47.48079952580342,-94.89343454177812,WBnRReJx_XFf8W7AQRHXAg,2022-09,
47.48079952580342,-94.89343454177812,WBnRReJx_XFf8W7AQRHXAg,2022-09,
47.48079952580342,-94.89343454177812,WBnRReJx_XFf8W7AQRHXAg,2022-09,
47.48052936874494,-94.89343760484805,r567AFyTKMWz8Agd62oABQ,2022-09,
47.48078929999993,-94.89466629999998,None,None,ZERO_RESULTS
47.47945672588583,-94.89522768005831,Y9o7Nmg9sMsdap0Szqxz4A,2022-09,
47.47945672588583,-94.89522768005831,Y9o7Nmg9sMsdap0Szqxz4A,2022-09,
47.47945672588583,-94.89522768005831,Y9o7Nmg9sMsdap0Szqxz4A,2022-09,
47.48078929999993,-94.89603549999998,None,None,ZERO_RESULTS
47.48078929999993,-94.89637779999998,None,None,ZERO_RESULTS
47.48110377900488,-94.88492415400302,ZIVhFWwbEG34v8Iudyt0-w,2022-09,
47.48101690602201,-94.88538388324295,FSvq0KKOFevVa7Dhn42GKA,2022-09,
47.48101690602201,-94.88538388324295,FSvq0KKOFevVa7Dhn42GKA,2022-09,
47.48133219436049,-94.8860688827648,yWzLG_B-icSko-GGMAbDzA,2022-09,
47.48133798271733,-94.88648266445273,5L_jVX28NuFmwamYCZtJ9w,2022-09,
47.48134179661015,-94.8867560329814,DSxCKun72W6TzeflTrsLsQ,2022-09,
47.48134744894472,-94.88716590401961,AWhL434p6bAhWhxVDZAaAA,2022-09,
47.48135118760602,-94.88743571627678,MuOGcY4pY3uwVAmQ8RXEuQ,2022-09,
47.48135683702571,-94.88784031495841,VqcrBgODzhtpaFXvLCq8Gw,2022-09,
47.48101420679203,-94.88847904022674,fPQ5qFUA8pf-dLPEkOrwew,2022-09,
47.48101420679203,-94.88847904022674,fPQ5qFUA8pf-dLPEkOrwew,2022-09,
47.48110480136887,-94.8884799727433,SsRfGu_3JSIqokaXhHOHBg,2022-09,
47.48137417474173,-94.8892102913406,IeOhIt110DwlgD2KMITpwA,2022-09,
47.48137730000879,-94.88947853929378,4fWCERqIXQcDu8Yn5HcwJw,2022-09,
47.48138201001014,-94.8898874074542,TIA2kVa0lbj-4EvpTqiKRQ,2022-09,
47.48138500274068,-94.89014992575724,Fy8rfgIgNW21gnStKEy2cw,2022-09,
47.48106282739874,-94.89076257862355,bMfjHb5Be9vxSqiv_fb0xA,2022-09,
47.48106282739874,-94.89076257862355,bMfjHb5Be9vxSqiv_fb0xA,2022-09,
47.48106282739874,-94.89076257862355,bMfjHb5Be9vxSqiv_fb0xA,2022-09,
47.48139651484448,-94.89158551134048,Ce9jQph5nLHB8zL0ql3ftw,2022-09,
47.48139873783671,-94.89198566376125,IJqXhq_mT5L0b1yUU4JIwA,2022-09,
47.48140015140233,-94.89224991276465,LTHUjOSyS67Em7pHUoZbww,2022-09,
47.48140223510546,-94.89265151793349,v4M84DC4T2n3FscwuNVjZw,2022-09,
47.48108168944225,-94.89343146513156,AOs6TCU5i3VeOXKYNRL5iA,2022-09,
47.48108168944225,-94.89343146513156,AOs6TCU5i3VeOXKYNRL5iA,2022-09,
47.48108168944225,-94.89343146513156,AOs6TCU5i3VeOXKYNRL5iA,2022-09,
47.48108168944225,-94.89343146513156,AOs6TCU5i3VeOXKYNRL5iA,2022-09,
47.481058999999924,-94.89432399999998,None,None,ZERO_RESULTS
47.481058999999924,-94.89466629999998,None,None,ZERO_RESULTS
47.481058999999924,-94.89500859999998,None,None,ZERO_RESULTS
47.481058999999924,-94.89535089999998,None,None,ZERO_RESULTS
47.481058999999924,-94.89569319999998,None,None,ZERO_RESULTS
47.481058999999924,-94.89603549999998,None,None,ZERO_RESULTS
47.481058999999924,-94.89637779999998,None,None,ZERO_RESULTS
47.48129620567536,-94.88491936116851,2471Qd52DRi-T9e5QX6JEg,2022-09,
47.48128592242328,-94.88538470816681,6PMOrMnCgYoyVsp71H5T8g,2022-09,
47.48132835771086,-94.88579248623847,0nXddbiIi9EcLb-vX07FAQ,2022-09,
47.48133219436049,-94.8860688827648,yWzLG_B-icSko-GGMAbDzA,2022-09,
47.48133798271733,-94.88648266445273,5L_jVX28NuFmwamYCZtJ9w,2022-09,
47.48134179661015,-94.8867560329814,DSxCKun72W6TzeflTrsLsQ,2022-09,
47.48134744894472,-94.88716590401961,AWhL434p6bAhWhxVDZAaAA,2022-09,
47.48135118760602,-94.88743571627678,MuOGcY4pY3uwVAmQ8RXEuQ,2022-09,
47.48135683702571,-94.88784031495841,VqcrBgODzhtpaFXvLCq8Gw,2022-09,
47.48136068656918,-94.88811629339091,tcokUot6PP9G7Uplq05Z_Q,2022-09,
47.48135243386657,-94.88848260345613,n-eDGMonPtJsTdqKhoZOXw,2018-09,
47.48136947049906,-94.88879770957658,EwwDZLlM5EDxScr0rUk_eA,2022-09,
47.48137417474173,-94.8892102913406,IeOhIt110DwlgD2KMITpwA,2022-09,
47.48137730000879,-94.88947853929378,4fWCERqIXQcDu8Yn5HcwJw,2022-09,
47.48138201001014,-94.8898874074542,TIA2kVa0lbj-4EvpTqiKRQ,2022-09,
47.48138500274068,-94.89014992575724,Fy8rfgIgNW21gnStKEy2cw,2022-09,
47.48139022387245,-94.89059955590174,XqOE7jJgZ5mPhAdsVkc6zw,2022-09,
47.48139282094877,-94.89088892071628,CPPsZJkwS45dNcsD8KUQrg,2022-09,
47.48139432676526,-94.89117394644727,mjeSP41s81xIrtoBJBLs5w,2022-09,
47.48139651484448,-94.89158551134048,Ce9jQph5nLHB8zL0ql3ftw,2022-09,
47.48139873783671,-94.89198566376125,IJqXhq_mT5L0b1yUU4JIwA,2022-09,
47.48140015140233,-94.89224991276465,LTHUjOSyS67Em7pHUoZbww,2022-09,
47.48140223510546,-94.89265151793349,v4M84DC4T2n3FscwuNVjZw,2022-09,
47.48140367263409,-94.89291516905851,lnOx5mQNGm1IL38e-UqTAw,2022-09,
47.48140596001287,-94.89335064938747,TeYPhwRQfYAQtrHyztGQrw,2022-09,
47.48135994851383,-94.89342849574463,aQpNgEy1T-uhxLIFWpfG1w,2022-09,
47.48135994851383,-94.89342849574463,aQpNgEy1T-uhxLIFWpfG1w,2022-09,
47.48132869999992,-94.89432399999998,None,None,ZERO_RESULTS
47.48132869999992,-94.89466629999998,None,None,ZERO_RESULTS
47.48132869999992,-94.89500859999998,None,None,ZERO_RESULTS
47.48132869999992,-94.89535089999998,None,None,ZERO_RESULTS
47.48132869999992,-94.89569319999998,None,None,ZERO_RESULTS
47.48132869999992,-94.89603549999998,None,None,ZERO_RESULTS
47.48132869999992,-94.89637779999998,None,None,ZERO_RESULTS
47.48159784416559,-94.88502103588893,6fOp2lRF8fgk8hRGtni6ow,2022-09,
47.4816029861671,-94.88538841299365,Z3_-I2kTxoIo5RuzJp-iuA,2022-09,
47.4816029861671,-94.88538841299365,Z3_-I2kTxoIo5RuzJp-iuA,2022-09,
47.48133219436049,-94.8860688827648,yWzLG_B-icSko-GGMAbDzA,2022-09,
47.48133798271733,-94.88648266445273,5L_jVX28NuFmwamYCZtJ9w,2022-09,
47.48134179661015,-94.8867560329814,DSxCKun72W6TzeflTrsLsQ,2022-09,
47.48134744894472,-94.88716590401961,AWhL434p6bAhWhxVDZAaAA,2022-09,
47.48135118760602,-94.88743571627678,MuOGcY4pY3uwVAmQ8RXEuQ,2022-09,
47.48135683702571,-94.88784031495841,VqcrBgODzhtpaFXvLCq8Gw,2022-09,
47.48161007879082,-94.88848271330986,h2V9nbiCFfD_F3_SPmXZGg,2022-09,
47.48161007879082,-94.88848271330986,h2V9nbiCFfD_F3_SPmXZGg,2022-09,
47.48136947049906,-94.88879770957658,EwwDZLlM5EDxScr0rUk_eA,2022-09,
47.48137417474173,-94.8892102913406,IeOhIt110DwlgD2KMITpwA,2022-09,
47.48137730000879,-94.88947853929378,4fWCERqIXQcDu8Yn5HcwJw,2022-09,
47.48138201001014,-94.8898874074542,TIA2kVa0lbj-4EvpTqiKRQ,2022-09,
47.48138667674827,-94.8902902148565,VmPjU0IOaNUdJRsT5B23yA,2022-09,
47.48162689956084,-94.89076247637875,jlrmm_wqOn7XJiLOErCAIQ,2022-09,
47.48162689956084,-94.89076247637875,jlrmm_wqOn7XJiLOErCAIQ,2022-09,
47.48139509095147,-94.8913144284518,6n_T-qs4Bgwznn5UV0Gatw,2022-09,
47.48139651484448,-94.89158551134048,Ce9jQph5nLHB8zL0ql3ftw,2022-09,
47.48139873783671,-94.89198566376125,IJqXhq_mT5L0b1yUU4JIwA,2022-09,
47.48140015140233,-94.89224991276465,LTHUjOSyS67Em7pHUoZbww,2022-09,
47.48140223510546,-94.89265151793349,v4M84DC4T2n3FscwuNVjZw,2022-09,
47.48140367263409,-94.89291516905851,lnOx5mQNGm1IL38e-UqTAw,2022-09,
47.48163290118253,-94.89342859445715,9a8bfOlrvRx9L-WtV1aEBQ,2022-09,
47.48163290118253,-94.89342859445715,9a8bfOlrvRx9L-WtV1aEBQ,2022-09,
47.48163290118253,-94.89342859445715,9a8bfOlrvRx9L-WtV1aEBQ,2022-09,
47.48159839999992,-94.89432399999998,None,None,ZERO_RESULTS
47.48159839999992,-94.89466629999998,None,None,ZERO_RESULTS
47.48159839999992,-94.89500859999998,None,None,ZERO_RESULTS
47.48159839999992,-94.89535089999998,None,None,ZERO_RESULTS
47.48159839999992,-94.89569319999998,None,None,ZERO_RESULTS
47.48159839999992,-94.89603549999998,None,None,ZERO_RESULTS
47.48159839999992,-94.89637779999998,None,None,ZERO_RESULTS
47.48187364259162,-94.88490492162492,ozzebzCl93JKkeES1A37XQ,2022-09,
47.48187410753773,-94.885396260441,wdm3977hbltu5IzsqTNnTQ,2022-09,
47.48187410753773,-94.885396260441,wdm3977hbltu5IzsqTNnTQ,2022-09,
47.48187410753773,-94.885396260441,wdm3977hbltu5IzsqTNnTQ,2022-09,
47.48187410753773,-94.885396260441,wdm3977hbltu5IzsqTNnTQ,2022-09,
47.481868099999915,-94.88679339999999,None,None,ZERO_RESULTS
47.481868099999915,-94.88713569999999,None,None,ZERO_RESULTS
47.48135500005663,-94.88770554278469,Mfy8eCNu_gpt5qTkKxvzDg,2022-09,
47.48188573672733,-94.8884827142097,F5iGCYyW21eb8vdftHaDOQ,2022-09,
47.48188573672733,-94.8884827142097,F5iGCYyW21eb8vdftHaDOQ,2022-09,
47.48188573672733,-94.8884827142097,F5iGCYyW21eb8vdftHaDOQ,2022-09,
47.48188573672733,-94.8884827142097,F5iGCYyW21eb8vdftHaDOQ,2022-09,
47.48137417474173,-94.8892102913406,IeOhIt110DwlgD2KMITpwA,2022-09,
47.48137417474173,-94.8892102913406,IeOhIt110DwlgD2KMITpwA,2022-09,
47.48138201001014,-94.8898874074542,TIA2kVa0lbj-4EvpTqiKRQ,2022-09,
47.48190340846613,-94.89076541232211,pr94xWOw4rwxvjgYarKMKw,2022-09,
47.48190340846613,-94.89076541232211,pr94xWOw4rwxvjgYarKMKw,2022-09,
47.48190340846613,-94.89076541232211,pr94xWOw4rwxvjgYarKMKw,2022-09,
47.48190340846613,-94.89076541232211,pr94xWOw4rwxvjgYarKMKw,2022-09,
47.48190340846613,-94.89076541232211,pr94xWOw4rwxvjgYarKMKw,2022-09,
47.481868099999915,-94.89192789999998,None,None,ZERO_RESULTS
47.48140157042025,-94.89251753892343,BTYGNfQ1SBMbvZdXfVBhXw,2022-09,
47.48140157042025,-94.89251753892343,BTYGNfQ1SBMbvZdXfVBhXw,2022-09,
47.48190470138878,-94.89342936007345,P1uI5R0IfxMzuMOR32TCkw,2022-09,
47.48190470138878,-94.89342936007345,P1uI5R0IfxMzuMOR32TCkw,2022-09,
47.48190470138878,-94.89342936007345,P1uI5R0IfxMzuMOR32TCkw,2022-09,
47.48190470138878,-94.89342936007345,P1uI5R0IfxMzuMOR32TCkw,2022-09,
47.48199562453794,-94.89342967073006,pk0008amgfSuPRWCMFElmQ,2022-09,
47.481868099999915,-94.89466629999998,None,None,ZERO_RESULTS
47.481868099999915,-94.89500859999998,None,None,ZERO_RESULTS
47.481868099999915,-94.89535089999998,None,None,ZERO_RESULTS
47.481868099999915,-94.89569319999998,None,None,ZERO_RESULTS
47.481868099999915,-94.89603549999998,None,None,ZERO_RESULTS
47.481868099999915,-94.89637779999998,None,None,ZERO_RESULTS
47.48215617639335,-94.884914376534,BR22H6qi0g9_FdxUP7AH5Q,2022-09,
47.48214627677535,-94.88540420094634,jkx9SZH9kA0BpD616wag7w,2022-09,
47.48214627677535,-94.88540420094634,jkx9SZH9kA0BpD616wag7w,2022-09,
47.48214627677535,-94.88540420094634,jkx9SZH9kA0BpD616wag7w,2022-09,
47.48213779999991,-94.88645109999999,None,None,ZERO_RESULTS
47.48213779999991,-94.88679339999999,None,None,ZERO_RESULTS
47.48213779999991,-94.88713569999999,None,None,ZERO_RESULTS
47.48213779999991,-94.88747799999999,None,None,ZERO_RESULTS
47.48214676540122,-94.88848271216604,dq27H1KrlVZXj_yuvtRRbQ,2022-09,
