41.87951719999985,-87.6188303,None
41.87978689999985,-87.6188303,None
41.88045823710299,-87.61893865767726,2011-05
41.88045823710299,-87.61893865767726,2011-05
41.88045823710299,-87.61893865767726,2011-05
41.88092172171051,-87.61886950432755,2021-08
41.88092172171051,-87.61886950432755,2021-08
41.88151293467975,-87.61886756501684,2011-06
41.88170797708261,-87.61862937475045,2011-06
41.88193620953788,-87.61866472196108,2011-06
41.88223865688678,-87.61882881020892,2011-06
41.88252159554547,-87.61879939372841,2011-06
41.88279703398523,-87.61868063764915,2011-06
41.88302545459131,-87.61868051800964,2011-06
41.88329463847123,-87.61866902786203,2011-06
41.88355438383198,-87.61867524925236,2011-06
41.88371789262858,-87.61866659942386,2011-06
41.88435128609132,-87.61889903169012,2021-06
41.8843544746098,-87.618774896119,2021-06
41.86654942758901,-87.61919196921127,2022-06
41.86680625575896,-87.61910029932729,2022-06
41.86715099187907,-87.61924944169067,2022-08
41.86735529366439,-87.61926224682041,2018-10
41.86760403689415,-87.61914602130554,2021-08
41.86794404635752,-87.61921250549351,2011-05
41.86809488422387,-87.61900050113039,2011-05
41.86852610955075,-87.61916536657608,2011-05
41.86869941239993,-87.6191988895061,2011-05
41.86881831778766,-87.61911262157227,2011-05
41.8695909258096,-87.61916148713708,2011-05
41.8695909258096,-87.61916148713708,2011-05
41.86972822909628,-87.6192980169171,2011-05
41.86972822909628,-87.6192980169171,2011-05
41.87034739999996,-87.6191726,None
41.870617099999954,-87.6191726,None
41.87088679999995,-87.6191726,None
41.87115649999995,-87.6191726,None
41.871426199999945,-87.6191726,None
41.87169589999994,-87.6191726,None
41.87196559999994,-87.6191726,None
41.87249396204732,-87.62056594091145,2022-06
41.87291005383096,-87.61915351331088,2011-05
41.87291005383096,-87.61915351331088,2011-05
41.87308030583574,-87.6192513233322,2011-05
41.87338628074594,-87.61915163501095,2011-05
41.87358525300257,-87.61908939713882,2011-05
41.87386374961223,-87.61910515574289,2011-05
41.87414806888512,-87.61910275376893,2011-05
41.87439285285254,-87.61917294484724,2011-05
41.87470517920386,-87.61914835458377,2011-05
41.87502881290224,-87.61922660698065,2011-05
41.87530330498308,-87.61916778224581,2011-05
41.87530330498308,-87.61916778224581,2011-05
41.87570682014429,-87.61960514548522,2011-05
41.87621059171772,-87.61931394397159,2011-05
41.87626309113497,-87.61911945777914,2011-05
41.87658074543187,-87.61930349641679,2011-05
41.87690074450204,-87.61924202344635,2011-05
41.87705795859732,-87.61923436199318,2011-05
41.87744877177592,-87.61916857168065,2011-05
41.87763115387305,-87.61917657326718,2011-05
41.87794262128698,-87.6191666687416,2011-05
41.87815862397645,-87.61934229972647,2011-05
41.87835581255272,-87.61911980838126,2022-08
41.87871210943431,-87.61921222706383,2011-05
41.878812102423,-87.61908894363295,2011-05
41.878812102423,-87.61908894363295,2011-05
41.87951719999985,-87.6191726,None
41.87978689999985,-87.6191726,None
41.88045803649748,-87.61923180519223,2011-05
41.88045803649748,-87.61923180519223,2011-05
41.88045803649748,-87.61923180519223,2011-05
41.88091476744987,-87.61923279501666,2021-08
41.88091711194857,-87.61911174865728,2021-08
41.88150857339163,-87.61925643503696,2011-06
41.88150857339163,-87.61925643503696,2011-06
41.8818554504765,-87.61943797326751,2011-06
41.88218843593697,-87.6191820594362,2011-06
41.88256876223375,-87.61925984929164,2011-06
41.88258810993838,-87.61914090915775,2011-06
41.88313454445211,-87.61920691369708,2011-06
41.88313454445211,-87.61920691369708,2011-06
41.883625094027,-87.61952015061013,2011-06
41.88370441455749,-87.61948626241511,2011-06
41.88434259095043,-87.61913773561271,2021-06
41.88440218931882,-87.61916394852672,2018-06
41.86654672284892,-87.61953024983063,2022-08
41.86681428128714,-87.61943737544082,2022-08
41.86706887198389,-87.61930344918413,2022-08
41.86743230927182,-87.61954403409139,2021-08
41.8676016629752,-87.61950396180269,2021-08
41.86779838458799,-87.61945055034138,2011-05
41.86794404635752,-87.61921250549351,2011-05
41.86858195304548,-87.61938421702722,2011-05
41.86883921839215,-87.61939751762199,2011-05
41.86892367847496,-87.61955255395635,2011-05
41.86904322374225,-87.61977173382547,2011-05
41.8695814719327,-87.61954123727006,2011-05
41.86975903418444,-87.61952722346264,2011-05
41.86975903418444,-87.61952722346264,2011-05
41.87035333627223,-87.6199863630619,2011-05
41.87062841848189,-87.62000132087378,2011-05
41.87091483738991,-87.6200104653568,2011-05
41.87110846883498,-87.62001645434259,2011-05
41.87137824980265,-87.6200258014726,2011-05
41.8716755756795,-87.6200388743509,2011-05
41.87194377385852,-87.62003677664438,2011-05
41.87226266189182,-87.62003286305055,2011-05
41.87276130892699,-87.6198539708172,2011-05
41.87291522270846,-87.61954124658394,2011-05
41.87313389521555,-87.6194718827358,2011-05
41.87337222617268,-87.61953510949863,2011-05
41.87360344695438,-87.61952098106858,2011-05
41.87389571979714,-87.61963849294716,2011-05
41.8741508569501,-87.61952020560071,2011-05
41.87438321225563,-87.61962615635633,2011-05
41.87469810230552,-87.61950224570603,2011-05
41.87499393652406,-87.61942385210672,2011-05
41.8751125024796,-87.6196158581111,2011-05
41.8754674037685,-87.61948821368318,2011-05
41.87570682014429,-87.61960514548522,2011-05
41.8761806075979,-87.61938836702625,2011-05
41.87630590249659,-87.6194907867169,2011-05
41.8765737254973,-87.61953152943376,2011-05
41.87690181508653,-87.61950067366904,2011-05
41.87706632247482,-87.61957298745789,2011-05
41.87738222285589,-87.61954412428794,2011-05
41.87769235839715,-87.61972401429489,2011-05
41.87795955414144,-87.6196204650768,2011-05
41.87812412498536,-87.61945916164278,2011-05
41.87847811103507,-87.61950635824604,2011-05
41.87871210943431,-87.61921222706383,2011-05
41.87878436331627,-87.61918409329144,2011-05
41.87916774814921,-87.62072027570511,2021-08
41.87951719999985,-87.6195149,None
41.87978689999985,-87.6195149,None
41.8804545985715,-87.61948371819945,2011-05
41.8804545985715,-87.61948371819945,2011-05
41.8804545985715,-87.61948371819945,2011-05
41.88090861861824,-87.61947021669025,2021-08
41.88110826666998,-87.61967384195256,2011-06
41.88148239276907,-87.61957902264014,2011-06
41.88161882997779,-87.61953918460965,2011-06
41.8818554504765,-87.61943797326751,2011-06
41.88221403520162,-87.61945776909978,2011-06
41.8825252840263,-87.61958077050629,2011-06
41.88272916097037,-87.61949435953343,2011-06
41.88300033389132,-87.61948184171281,2011-06
41.88323346329715,-87.61948658967879,2011-06
41.883625094027,-87.61952015061013,2011-06
41.88377310474074,-87.61953856701669,2011-06
41.88433080193131,-87.6194905541494,2021-06
41.88439709160311,-87.6195218135597,2018-06
41.8665886877818,-87.62001811974407,2022-06
41.86677089610848,-87.62007589247703,2022-06
41.86704384405765,-87.62015596069419,2022-06
41.86743350113061,-87.61982167684147,2021-08
41.86759398149908,-87.61990566231145,2021-08
41.86782110976225,-87.61988078828261,2011-05
41.86815355753703,-87.62027529568404,2011-05
41.8686432094805,-87.61976412634996,2011-05
41.86865047821826,-87.6199167837761,2011-05
41.86904322374225,-87.61977173382547,2011-05
41.86919162626403,-87.61998959273004,2011-05
41.86959367284644,-87.61966226841062,2011-05
41.86975786053119,-87.61988060458262,2011-05
41.8700433511943,-87.61996996478283,2011-05
41.87035333627223,-87.6199863630619,2011-05
41.87062841848189,-87.62000132087378,2011-05
41.87091483738991,-87.6200104653568,2011-05
41.87110846883498,-87.62001645434259,2011-05
41.87137824980265,-87.6200258014726,2011-05
41.8716755756795,-87.6200388743509,2011-05
41.87194377385852,-87.62003677664438,2011-05
41.87226266189182,-87.62003286305055,2011-05
41.87259470328579,-87.62004911177058,2011-05
41.87276130892699,-87.6198539708172,2011-05
41.87311818729101,-87.61990414869688,2011-05
41.8733632627606,-87.61991693247414,2011-05
41.87363605906358,-87.62004022442916,2011-05
41.87380834374245,-87.61994050603275,2011-05
41.87400061781454,-87.61979600514091,2011-05
41.87438143648193,-87.61976190496834,2011-05
41.8746888702257,-87.61986227526744,2011-05
41.87499847029392,-87.62009082287226,2011-05
41.87517224469659,-87.61967542692219,2011-05
41.87535120452143,-87.61986798341606,2011-05
41.87578076690552,-87.61989434508328,2011-05
41.87604754699441,-87.61976878281168,2011-05
41.87623587228887,-87.61982107160983,2011-05
41.87644068650618,-87.61969566960235,2011-05
41.87689945298698,-87.61978787620339,2011-05
41.87705443082144,-87.6197846138096,2011-05
41.87718412424219,-87.61980681385921,2011-05
41.87756960308279,-87.61986608592639,2011-05
41.877815670897,-87.61982616490523,2011-05
41.87833896044661,-87.61983606360107,2022-08
41.87847672926965,-87.61983563287103,2011-05
41.87847672926965,-87.61983563287103,2011-05
41.87916774814921,-87.62072027570511,2021-08
41.87916774814921,-87.62072027570511,2021-08
41.87916774814921,-87.62072027570511,2021-08
41.87978689999985,-87.6198572,None
41.88044812033381,-87.6198663473826,2011-05
41.88044812033381,-87.6198663473826,2011-05
41.88048455376024,-87.61997166811781,2011-05
41.88090071687319,-87.61982438848236,2021-08
41.88101193171163,-87.61990821935449,2011-06
41.88148293530289,-87.61981521248401,2011-06
41.8817008771527,-87.61989215340044,2011-06
41.88181637733472,-87.61981296949939,2011-06
41.88229718654332,-87.61981454466263,2011-06
41.88252804124761,-87.61978889470227,2011-06
41.88276894602241,-87.61978525719742,2011-06
41.88313205315333,-87.61986214837388,2011-06
41.88313205315333,-87.61986214837388,2011-06
41.88361765907385,-87.61986292300969,2011-06
41.8839159713114,-87.61971819686411,2011-06
41.88404852782359,-87.61990334153536,2011-06
41.88439199947558,-87.61988366792525,2018-06
41.86659242297227,-87.62019527918413,2021-08
41.86686211443304,-87.62028265348518,2021-08
41.86713543955607,-87.62018300157499,2022-06
41.86740451211401,-87.62026254234618,2022-06
41.86759125734068,-87.62020642694907,2021-08
41.86789307021454,-87.62021052868911,2011-05
41.86815355753703,-87.62027529568404,2011-05
41.86858344972398,-87.6202808841521,2011-05
41.86873032818106,-87.62028974129971,2011-05
41.86895975348948,-87.62030617739117,2011-05
41.86935387548227,-87.62012337990431,2011-05
41.86952869773111,-87.62033365446923,2011-05
41.86973620987597,-87.62021765705656,2011-05
41.87002333574428,-87.620397693376,2011-05
41.87034760961722,-87.6203625110641,2011-05
41.87061898468065,-87.62036493039474,2011-05
41.87091032225957,-87.62036883360364,2011-05
41.87110642799485,-87.62037576797921,2011-05
41.87137824980265,-87.6200258014726,2011-05
41.8716755756795,-87.6200388743509,2011-05
41.87194377385852,-87.62003677664438,2011-05
41.87226266189182,-87.62003286305055,2011-05
41.87259470328579,-87.62004911177058,2011-05
41.87282898595755,-87.62005774602034,2011-05
41.87302253797924,-87.62005225989624,2011-05
41.87335871040609,-87.62014344813034,2011-05
41.8735614268049,-87.62012185485175,2011-05
41.87379945203826,-87.62032956957519,2011-05
41.87419964924094,-87.62016378291293,2011-05
41.87434495162618,-87.62027098645999,2011-05
41.87468057633603,-87.6201892176792,2011-05
41.87499847029392,-87.62009082287226,2011-05
41.87518050000762,-87.62008952576208,2011-05
41.8753372548809,-87.62007423650566,2011-05
41.87574848388176,-87.62024987376199,2011-05
41.87598745746367,-87.62018304978572,2011-05
41.87627765888637,-87.62012177162482,2011-05
41.8765105404592,-87.62012438698247,2011-05
41.87689491911586,-87.62017529165941,2011-05
41.87705341533831,-87.62024012175841,2011-05
41.87740136465786,-87.6201970896554,2011-05
41.87765969023726,-87.62006166963741,2011-05
41.8779362135674,-87.62014488384834,2011-05
41.87813585310171,-87.62039184633622,2011-05
41.87848070400752,-87.6201476383987,2011-05
41.87848900085867,-87.62026285036337,2011-05
41.8789884970734,-87.62071568107018,2021-08
41.87925979886578,-87.62072268600522,2021-08
41.8795274429368,-87.6207286364331,2021-08
41.87974162052688,-87.6207305948016,2021-08
41.88001019418557,-87.62073767505622,2021-08
41.88048455376024,-87.61997166811781,2011-05
41.88063788802998,-87.62012908181279,2011-05
41.88089419142623,-87.62017192912712,2021-08
41.88100169162887,-87.62025458087274,2011-06
41.88162556012687,-87.62004809112774,2011-06
41.88165808358958,-87.6201460727334,2011-06
41.88180901929225,-87.62008445270607,2011-06
41.88230444170251,-87.62015416150135,2011-06
41.88260945094326,-87.6201979249389,2011-06
41.8826833472461,-87.62028331916301,2011-06
41.88312402485023,-87.62006527718557,2011-06
41.88312402485023,-87.62006527718557,2011-06
41.88362538978189,-87.62018013360377,2011-06
41.88362538978189,-87.62018013360377,2011-06
41.88418479848144,-87.62008251836096,2011-06
41.88438838646008,-87.62013758192485,2018-06
41.86659242297227,-87.62019527918413,2021-08
41.86686211443304,-87.62028265348518,2021-08
41.86713531333339,-87.62037123277858,2021-08
41.86744509183438,-87.62054048202282,2021-08
41.86759836896949,-87.62055441662338,2021-06
41.86793309025617,-87.6205269993512,2021-08
41.86818765052358,-87.62054213911067,2021-08
41.86845069980555,-87.62055765547588,2021-08
41.86871752907032,-87.62048489422263,2022-06
41.86899613319325,-87.62049461079421,2022-06
41.86927273099745,-87.62050259495226,2022-06
41.86954428846777,-87.62050862073097,2022-06
41.86980954153442,-87.6205138179645,2022-06
41.87007282422452,-87.62051901519742,2022-06
41.8703473930152,-87.62052436307417,2022-06
41.87062643021354,-87.62052978627247,2022-06
41.8709005433567,-87.62053520947013,2022-06
41.87117117298677,-87.62054070798933,2022-06
41.87143583711768,-87.62054711037388,2022-06
41.87169701630791,-87.62055351275752,2022-06
41.87200529584558,-87.62055976449598,2022-06
41.87220722394036,-87.6205611956167,2022-06
41.87249396204732,-87.62056594091145,2022-06
41.87277221688124,-87.62057068620568,2022-06
41.87304206119135,-87.62057528085519,2022-06
41.87333868698359,-87.62054424299802,2011-05
41.87355518729598,-87.62057821841776,2022-06
41.87382859266665,-87.62057942357158,2022-06
41.87410169218752,-87.62058055340326,2022-06
41.87437500817913,-87.62058123130224,2022-06
41.87464373453477,-87.62058341564337,2022-06
41.87492552814761,-87.6205877090032,2022-06
41.87521906307104,-87.62059591911125,2022-06
41.87548622037387,-87.62060299938672,2022-08
41.87576162007684,-87.6206132431876,2022-08
41.8759947568779,-87.62061949491789,2022-08
41.87627265553328,-87.62062619857954,2022-08
41.87654682980853,-87.62063229966402,2022-08
41.87681956393343,-87.62063840074768,2022-08
41.87709330392885,-87.62064194088225,2022-08
41.87736644347343,-87.6206494730826,2022-08
41.87763304194897,-87.62065934026316,2022-08
41.87789387951362,-87.6206689814757,2022-08
41.87821263792002,-87.62044062237752,2011-05
41.87840970201406,-87.62044197397232,2011-05
41.8787163791494,-87.62070588922367,2021-08
41.8789884970734,-87.62071568107018,2021-08
41.87925979886578,-87.62072268600522,2021-08
41.8795274429368,-87.6207286364331,2021-08
41.87974162052688,-87.6207305948016,2021-08
41.88001019418557,-87.62073767505622,2021-08
41.88028106659584,-87.62074980187276,2021-08
41.88075868015261,-87.62058078601024,2011-05
41.88086691806529,-87.62057577031824,2011-06
41.88101297999143,-87.62054741717897,2011-06
41.88138295036404,-87.62068871582628,2021-08
41.88165634891771,-87.62066950872945,2021-08
41.88192438632252,-87.62062175457923,2021-08
41.88219275581116,-87.62058281306652,2021-08
41.88245999753235,-87.62054432345367,2021-08
41.88274768743612,-87.62051713214208,2018-06
41.882998577987,-87.62051193490893,2021-08
41.88326318063023,-87.62052549290719,2021-08
41.88352590985905,-87.62053272383797,2021-08
41.88386872503835,-87.62055004793825,2021-08
41.88414280012744,-87.62056420850232,2021-08
41.88436618200335,-87.62053980412321,2017-09
41.8662362015349,-87.62008056249918,2021-08
41.86695170728768,-87.62031172800005,2021-08
41.86744748308379,-87.62090933323448,2021-08
41.86744748308379,-87.62090933323448,2021-08
41.86759890111091,-87.62091392784995,2021-08
41.86794323918142,-87.620768379721,2011-05
41.86820836117808,-87.62083925796358,2011-05
41.86839768163345,-87.62085648205863,2011-05
41.86867330218551,-87.62099114047376,2011-05
41.86910345156053,-87.62095430527444,2011-05
41.86923611423223,-87.62099245889878,2011-05
41.86952503642591,-87.620880637861,2011-05
41.86981735232904,-87.62072266183233,2011-05
41.87011326542709,-87.62072566690442,2011-05
41.87039390883227,-87.62074346195875,2011-05
41.87058890109435,-87.62074747053742,2011-05
41.87089952267583,-87.62075692845521,2011-05
41.8712061543048,-87.62076750303586,2011-05
41.87141483599495,-87.6207692319705,2011-05
41.87162632716593,-87.6207739264507,2011-05
41.87200169577414,-87.62078123077197,2011-05
41.87220755893586,-87.62078722795493,2011-05
41.87249142094675,-87.62078735669768,2011-05
41.87279453651396,-87.62078740851507,2011-05
41.87307279136434,-87.62079040051547,2011-05
41.87330162314193,-87.62092632179744,2011-05
41.87355518729598,-87.62057821841776,2022-06
41.87382859266665,-87.62057942357158,2022-06
41.87410169218752,-87.62058055340326,2022-06
41.87440140501342,-87.62099134560036,2011-05
41.87458773788843,-87.62104815900175,2011-05
41.87490656118833,-87.62114601955538,2011-05
41.87523647650661,-87.62116924111979,2011-05
41.87548844918504,-87.62087903797071,2011-05
41.87575566239995,-87.6208458438399,2011-05
41.87600973329171,-87.62087167243439,2021-08
41.87628068030262,-87.62086274628581,2011-05
41.87652965477476,-87.6208582621019,2011-05
41.87680854173344,-87.62087121344993,2011-05
41.87710930496619,-87.62097281315869,2011-05
41.87737762471974,-87.62089349706639,2011-05
41.87758656092335,-87.62090746758425,2011-05
41.8778643978216,-87.62090304223081,2011-05
41.8782086913061,-87.62088893310322,2011-05
41.87840605730381,-87.62089221868035,2011-05
41.8787163791494,-87.62070588922367,2021-08
41.87896032954351,-87.6208995115362,2011-05
41.87925338316698,-87.62091625232134,2011-05
41.87942543737444,-87.62091951854723,2011-05
41.87981261924843,-87.62088696272296,2018-06
41.88009350682275,-87.62093966587592,2011-05
41.88029110104827,-87.62094546388533,2011-05
41.88054650117425,-87.62095786032309,2011-05
41.88086927010427,-87.62087167243439,2021-08
41.88111854501218,-87.62088681207976,2021-08
41.88137693559325,-87.62088877044148,2021-08
41.88171653465058,-87.62087069325318,2021-08
41.88198038771041,-87.62082565089459,2021-08
41.88224549964465,-87.62078663423374,2021-08
41.88251121598587,-87.62074761753959,2021-08
41.88275274682026,-87.62094416037644,2011-06
41.88298233035216,-87.62070408149793,2021-08
41.88325565125332,-87.62070716969603,2021-08
41.88352233741807,-87.62071168900992,2021-08
41.88379270269352,-87.62072577420207,2021-08
41.88410649334588,-87.62073458686018,2021-08
41.88436266988902,-87.62086466752216,2017-09
41.8665716,-87.6212264,None
41.8668413,-87.6212264,None
41.86744150511093,-87.62128006449493,2021-08
41.86744150511093,-87.62128006449493,2021-08
41.86759712316688,-87.62116527521013,2021-08
41.86759712316688,-87.62116527521013,2021-08
41.86820836117808,-87.62083925796358,2011-05
41.86867330218551,-87.62099114047376,2011-05
41.86878177032197,-87.62110109949454,2011-05
41.86910345156053,-87.62095430527444,2011-05
41.86936731312646,-87.62119832304151,2011-05
41.86936731312646,-87.62119832304151,2011-05
41.86981735232904,-87.62072266183233,2011-05
41.87011326542709,-87.62072566690442,2011-05
41.87039390883227,-87.62074346195875,2011-05
41.87058890109435,-87.62074747053742,2011-05
41.87089952267583,-87.62075692845521,2011-05
41.8712061543048,-87.62076750303586,2011-05
41.87141483599495,-87.6207692319705,2011-05
41.87162632716593,-87.6207739264507,2011-05
41.87200169577414,-87.62078123077197,2011-05
41.87220755893586,-87.62078722795493,2011-05
41.87249142094675,-87.62078735669768,2011-05
41.87279453651396,-87.62078740851507,2011-05
41.87311891633282,-87.62126043277692,2011-05
41.87329751236661,-87.62118179007008,2011-05
41.87329751236661,-87.62118179007008,2011-05
41.87385349999992,-87.6212264,None
41.87439378238462,-87.6212525520209,2011-05
41.87439378238462,-87.6212525520209,2011-05
41.87470323791758,-87.62114963556384,2011-05
41.87490656118833,-87.62114601955538,2011-05
41.87524203629862,-87.62126629450621,2011-05
41.87540378055798,-87.62127174980073,2011-05
41.87562392829377,-87.62126492497977,2022-08
41.87592859257946,-87.62118885072324,2022-08
41.87630820240252,-87.62129662498704,2011-05
41.87654268248653,-87.62117213787084,2011-05
41.87682605935011,-87.62117858663558,2011-05
41.87714590382079,-87.6211966199147,2011-05
41.87714590382079,-87.6211966199147,2011-05
41.87758656092335,-87.62090746758425,2011-05
41.8778643978216,-87.62090304223081,2011-05
41.8782472635796,-87.62129964998037,2011-05
41.87832488162883,-87.62121852723044,2021-08
41.8785754906143,-87.62089744364627,2011-05
41.87896032954351,-87.6208995115362,2011-05
41.87925338316698,-87.62091625232134,2011-05
41.87942543737444,-87.62091951854723,2011-05
41.87986068438058,-87.6209668035556,2018-06
41.88001607700519,-87.62100054756371,2018-06
41.88028634780753,-87.62100920952606,2018-06
41.88063484015724,-87.6209718795912,2011-05
41.88087611872466,-87.62120700310683,2021-08
41.88116949161719,-87.62138938156366,2011-06
41.88145526556352,-87.62131803054665,2011-06
41.88164166000053,-87.62128953793966,2011-06
41.88200527851378,-87.62126362326586,2011-06
41.88224541637333,-87.6211533568727,2011-06
41.88247421580369,-87.62125222724471,2011-06
41.88274837124145,-87.62123055852102,2011-06
41.8830099134219,-87.62123889749189,2011-06
41.88333333373755,-87.62124394709537,2011-06
41.88355184108306,-87.62125605393905,2011-06
41.88384597126399,-87.62127939405205,2011-06
41.88407456394118,-87.62128166907137,2011-06
41.88436375899371,-87.62122907217761,2017-09
41.8665716,-87.6215687,None
41.8668413,-87.6215687,None
41.86743795900767,-87.62152651400692,2021-08
41.86743795900767,-87.62152651400692,2021-08
41.86759094443038,-87.62151898195104,2021-08
41.86759094443038,-87.62151898195104,2021-08
41.86758661489083,-87.62174584692983,2021-08
41.86845949999998,-87.6215687,None
41.86878177032197,-87.62110109949454,2011-05
41.86935757796418,-87.62162559585552,2011-05
41.86935757796418,-87.62162559585552,2011-05
41.86935757796418,-87.62162559585552,2011-05
41.86980799999996,-87.6215687,None
41.87007769999996,-87.6215687,None
41.87034739999996,-87.6215687,None
41.870617099999954,-87.6215687,None
41.87088679999995,-87.6215687,None
41.87143583711768,-87.62054711037388,2022-06
41.87143583711768,-87.62054711037388,2022-06
41.87143583711768,-87.62054711037388,2022-06
41.873191259542,-87.62194393860366,2021-06
41.873191259542,-87.62194393860366,2021-06
41.873191259542,-87.62194393860366,2021-06
41.87311456404585,-87.62151247298537,2011-05
41.87311456404585,-87.62151247298537,2011-05
41.87329221261,-87.6215218805551,2011-05
41.87329221261,-87.6215218805551,2011-05
41.87375353217725,-87.62207684189686,2011-05
41.87439415236769,-87.62160463180435,2011-05
41.87439415236769,-87.62160463180435,2011-05
41.87473661156582,-87.62163237182381,2011-05
41.87493604610768,-87.62179587429395,2011-05
41.8753261855937,-87.6214802644213,2011-05
41.87541352985444,-87.62163445067512,2011-05
41.87561876653103,-87.6216164466582,2022-08
41.8759280014219,-87.62155634093598,2022-08
41.87624457498978,-87.62157168286623,2011-05
41.87650692344914,-87.6218225231878,2011-05
41.8767997742126,-87.62156340622364,2011-05
41.87714513639967,-87.62157553556635,2011-05
41.87714513639967,-87.62157553556635,2011-05
41.877629299999874,-87.6215687,None
41.87824641128452,-87.621571072003,2011-05
41.87824641128452,-87.621571072003,2011-05
41.87832210668314,-87.62159392585174,2021-08
41.878746,-87.6219375,2011-11
41.8789176,-87.6219517,2011-11
41.8792499,-87.621951,2011-11
41.8793835,-87.6219578,2011-11
41.8798457,-87.6221339,2011-12
41.8800936,-87.6220834,2011-12
41.88037817880092,-87.62101207173936,2018-06
41.88086708570289,-87.62157999156794,2021-08
41.88086708570289,-87.62157999156794,2021-08
41.88115186446777,-87.62161621823286,2011-06
41.88151931839115,-87.62168166230205,2011-06
41.88173259828304,-87.62153457436943,2011-06
41.88193389529991,-87.62149208545422,2011-06
41.88214363444424,-87.6213624823296,2011-06
41.88247421580369,-87.62125222724471,2011-06
41.88274837124145,-87.62123055852102,2011-06
41.8830099134219,-87.62123889749189,2011-06
41.88333333373755,-87.62124394709537,2011-06
41.88355184108306,-87.62125605393905,2011-06
41.88384597126399,-87.62127939405205,2011-06
41.88422739025574,-87.62160165830764,2011-06
41.88436532279637,-87.62155784734603,2017-09
41.86653537046437,-87.62242101213926,2021-08
41.8668284259147,-87.62243313850938,2021-08
41.86743384417937,-87.62188119711314,2021-08
41.86743384417937,-87.62188119711314,2021-08
41.86758439896791,-87.62186598247702,2021-08
41.86758439896791,-87.62186598247702,2021-08
41.86758661489083,-87.62174584692983,2021-08
41.86845949999998,-87.621911,None
41.868729199999976,-87.621911,None
41.86936195446211,-87.62188573401825,2011-05
41.86936195446211,-87.62188573401825,2011-05
41.86936195446211,-87.62188573401825,2011-05
41.86980799999996,-87.621911,None
41.87007769999996,-87.621911,None
41.87034739999996,-87.621911,None
41.870617099999954,-87.621911,None
41.87088679999995,-87.621911,None
41.87115649999995,-87.621911,None
41.871426199999945,-87.621911,None
41.87169589999994,-87.621911,None
41.873191259542,-87.62194393860366,2021-06
41.873191259542,-87.62194393860366,2021-06
41.873191259542,-87.62194393860366,2021-06
41.87310540798279,-87.62193562294502,2011-05
41.87310540798279,-87.62193562294502,2011-05
41.87328250441453,-87.6219484196968,2011-05
41.87351954398733,-87.62206705196509,2011-05
41.87375353217725,-87.62207684189686,2011-05
41.87407788165402,-87.62208711192372,2011-05
41.87441680864175,-87.62189133303019,2011-05
41.87454889358004,-87.621883260512,2011-05
41.87493604610768,-87.62179587429395,2011-05
41.87516035761158,-87.62180380515115,2011-05
41.87540940668723,-87.62191072340221,2011-05
41.87561529238113,-87.62185167167605,2022-08
41.87592831838092,-87.62191652216461,2022-08
41.87627518938263,-87.62181604077473,2011-05
41.87660108154407,-87.62182755858808,2011-05
41.87687894955096,-87.62183997279668,2011-05
41.87705874222206,-87.62184325398586,2011-05
41.87714610727915,-87.62169111745042,2011-05
41.877629299999874,-87.621911,None
41.87824452161966,-87.6219229655063,2011-05
41.87824452161966,-87.6219229655063,2011-05
41.87831937571596,-87.62196050897094,2021-08
41.878746,-87.6219375,2011-11
41.8789739,-87.6219714,2011-11
41.8792499,-87.621951,2011-11
41.8793835,-87.6219578,2011-11
41.87982,-87.6221418,2011-12
41.8800663,-87.6220874,2011-12
41.8803132,-87.6221493,2011-12
41.8805776,-87.6221642,2011-12
41.88086000226519,-87.62189708962369,2021-08
41.88114754812124,-87.62193698563628,2011-06
41.88138170386677,-87.62176020452345,2011-06
41.88181040760976,-87.6218810887516,2011-06
41.88182788331682,-87.62200052279276,2011-06
41.88218854408344,-87.6223423599902,2011-06
41.88242784163587,-87.6224105142761,2011-06
41.88268454797519,-87.62244683101356,2011-06
41.88302570586132,-87.62246980112607,2011-06
41.88334140150053,-87.62247871826618,2011-06
41.88350317732129,-87.62248636444473,2011-06
41.88421766137451,-87.62191852025062,2011-06
41.88421766137451,-87.62191852025062,2011-06
41.88436351348896,-87.62190665525533,2017-09
41.86653537046437,-87.62242101213926,2021-08
41.8668284259147,-87.62243313850938,2021-08
41.86708147530596,-87.62243720573838,2021-08
41.86742758396575,-87.62224574430637,2021-08
41.86756833652431,-87.6222326387345,2021-08
41.86756833652431,-87.6222326387345,2021-08
41.86818979999998,-87.6222533,None
41.86845949999998,-87.6222533,None
41.868729199999976,-87.6222533,None
41.86936088653058,-87.62224382962458,2011-05
41.86936088653058,-87.62224382962458,2011-05
41.86936088653058,-87.62224382962458,2011-05
41.86980799999996,-87.6222533,None
41.87007769999996,-87.6222533,None
41.87034739999996,-87.6222533,None
41.870617099999954,-87.6222533,None
41.87088679999995,-87.6222533,None
41.87115649999995,-87.6222533,None
41.871426199999945,-87.6222533,None
41.87169589999994,-87.6222533,None
41.873191259542,-87.62194393860366,2021-06
41.873191259542,-87.62194393860366,2021-06
41.87317777829827,-87.6226630870185,2021-06
41.87310138817642,-87.62228722516194,2011-05
41.87310138817642,-87.62228722516194,2011-05
41.8731849978864,-87.62229733804418,2021-06
41.87364246307063,-87.62207188673516,2011-05
41.87375353217725,-87.62207684189686,2011-05
41.87407788165402,-87.62208711192372,2011-05
