48.8550475666262,2.342195764662677,2014-06
48.85522263515919,2.341996372247621,2014-06
48.8555457439352,2.342058837962782,2014-07
48.85586284083961,2.34217300610419,2014-04
48.85607976887523,2.342180210302229,2022-06
48.85627952352797,2.341966791708528,2021-04
48.85662264498388,2.342086014893654,2022-06
48.85682572189707,2.342019594733102,2018-05
48.85718802187915,2.342125930550338,2014-04
48.8572275259347,2.34197579623833,2014-04
48.85779413558496,2.341924670942778,2022-06
48.85803189839304,2.342140857477946,2022-06
48.85836108953546,2.342186041884076,2023-07
48.85859795497362,2.342120605759742,2023-03
48.85862238741319,2.341991579216482,2023-03
48.85912348436885,2.341810731369773,2022-06
48.8593355129854,2.341898214525046,2021-04
48.85959075320492,2.342002902339774,2021-04
48.85986915060309,2.34211739400796,2021-04
48.86013252601082,2.342237766379088,2021-04
48.86043262866869,2.34206227556078,2022-06
48.86055876316088,2.341964364067815,2022-06
48.86095027027226,2.34208562232006,2020-08
48.86118750902215,2.342514067998801,2021-04
48.86152205868169,2.342091053132246,2022-06
48.86170260029932,2.342402036815344,2022-06
48.86225247142186,2.342280006851101,2022-06
48.86229063568625,2.342102778618151,2022-06
48.8445999196059,2.342184094577392,2020-07
48.84488452047432,2.34252690344188,2020-07
48.8450803415346,2.342414742331997,2020-07
48.84534224053652,2.342543861110107,2020-07
48.84562630199402,2.342485274177295,2020-07
48.84565645118006,2.342350603523606,2020-07
48.84630435781738,2.342700619357217,2022-06
48.84640957415058,2.342462326254503,2022-06
48.84658956676875,2.342634924779853,2022-06
48.84698764053827,2.342472843351092,2022-06
48.84701638285658,2.342343194051579,2022-06
48.84752429284049,2.34223046661841,2022-06
48.8478057416701,2.342460482662818,2022-06
48.84797577723261,2.342518243354194,2022-06
48.84822813943752,2.342667591157732,2022-06
48.84853925030437,2.342396897809054,2021-04
48.8488562610867,2.342361940336409,2021-04
48.84910548104529,2.342503571845579,2021-04
48.84928711404296,2.342607046262713,2021-04
48.84970739347779,2.34232426330158,2022-12
48.84988081170621,2.342431432463717,2022-12
48.85017295581264,2.342611851252577,2022-12
48.85043595445166,2.342483265161025,2022-06
48.85077658392486,2.342428048241047,2022-06
48.85081798775397,2.34231426044762,2022-06
48.85155904393279,2.342611656259749,2022-06
48.85159039444717,2.342482287600394,2022-06
48.85190031945129,2.342342991457305,2022-06
48.85204110421326,2.342544620737384,2022-06
48.85222538248161,2.342294458302354,2022-06
48.85250028963227,2.342473207477894,2021-04
48.85279969793964,2.342504357299695,2022-06
48.85302687050898,2.342476381100246,2022-06
48.85343677204945,2.342392405785062,2021-04
48.85367059111415,2.342593752045718,2021-04
48.8538377343712,2.342738233131965,2021-04
48.85428206447094,2.342233154337936,2022-06
48.85451825946101,2.342453908121055,2022-06
48.85479101034975,2.342541796540075,2014-06
48.85509532016515,2.342577522868055,2014-07
48.85525369313278,2.342374322855733,2014-07
48.8555850944677,2.342471304474486,2014-04
48.85587324141454,2.342413219990806,2022-06
48.85619862843937,2.342569659614453,2018-05
48.85633937282967,2.342402393767574,2018-05
48.85665006843853,2.342447075835707,2014-04
48.85701449999343,2.342537457232045,2022-06
48.85713723946121,2.342437786898529,2014-04
48.85714615784418,2.342376148810388,2014-04
48.85782028484451,2.342532131366085,2014-07
48.85785564243366,2.342396187388118,2014-07
48.85830192503224,2.342448131627006,2023-07
48.85854583164776,2.342433277824246,2017-08
48.85863461501053,2.342502699585463,2021-04
48.85908383075706,2.342914405054838,2021-04
48.85942153191995,2.341933530805124,2021-04
48.85980348457657,2.34251446970425,2021-04
48.85982490675249,2.34237481097281,2021-04
48.86022128318852,2.342278285180423,2021-04
48.86042066840643,2.342394664121974,2020-08
48.86072238569653,2.342454224082203,2021-04
48.86099447479032,2.342512539668051,2021-04
48.86118750902215,2.342514067998801,2021-04
48.86145673792521,2.342395204482409,2021-04
48.86179071677849,2.342443963262713,2022-06
48.86206153433243,2.342572851417718,2022-06
48.86232422544379,2.342454559514376,2021-05
48.84479661581972,2.342972177540857,2020-07
48.84482314747308,2.34283789687378,2020-07
48.84484925049107,2.342705809759479,2020-07
48.84534224053652,2.342543861110107,2020-07
48.84558569436621,2.342669830682798,2019-07
48.84559748010896,2.342634027702981,2020-07
48.84618156715986,2.342888939209566,2022-06
48.84630435781738,2.342700619357217,2022-06
48.84668216700656,2.342685605614978,2022-06
48.84692588663803,2.342817690325222,2014-08
48.84718233023097,2.342985205888976,2022-06
48.84761253473988,2.342950944804221,2022-06
48.84770944631844,2.342709468643738,2022-06
48.8480643840785,2.342572796922011,2022-06
48.84830663966626,2.342712995193734,2022-06
48.84851681569075,2.342832971770588,2022-06
48.84875877555861,2.342961318990816,2022-06
48.84919379473552,2.342553730481949,2021-04
48.84937360147268,2.342656368912902,2021-04
48.84961758253184,2.342795086982005,2021-04
48.84986794996506,2.34293330608358,2021-04
48.85026924953127,2.34285575424599,2021-04
48.85044346743628,2.342730298993233,2022-12
48.85066566932884,2.342825811487492,2022-12
48.85092729073558,2.342958533901385,2022-12
48.85123549856812,2.343108395988856,2022-12
48.85152726821543,2.342743047708364,2022-06
48.85200544501757,2.342909259479661,2022-06
48.85206244684673,2.342734675765806,2022-06
48.85233959742678,2.342855737285128,2022-06
48.85244922568723,2.342745175245077,2021-04
48.85291313295496,2.34271762650699,2022-06
48.85309197082003,2.342789071378911,2021-04
48.85327329872467,2.342828653199775,2021-04
48.85375675656157,2.342670665423673,2021-04
48.85391432853154,2.342802266605309,2021-04
48.85414419394937,2.343001665059396,2021-04
48.85446832566398,2.342795102862716,2022-12
48.85469069471609,2.342714159071363,2014-06
48.85497462631832,2.342746881991161,2014-07
48.85529354148362,2.342827879126816,2014-04
48.85558058946813,2.342745279784591,2021-04
48.85589859278293,2.342663314806847,2022-06
48.85606932136595,2.342794210072658,2022-06
48.85635808799066,2.342847115697396,2014-04
48.8566305277264,2.342822929852218,2014-04
48.8569793211032,2.342813865923685,2022-06
48.8570911027838,2.342755239121203,2014-04
48.85771923527992,2.342942775119241,2014-07
48.85775284473864,2.342805083703013,2014-07
48.85816222520857,2.342957769101789,2023-07
48.85819849917235,2.342832036206345,2023-07
48.8585725856291,2.342784796322607,2022-06
48.85873512441025,2.342914598167618,2022-06
48.85908383075706,2.342914405054838,2021-04
48.85908383075706,2.342914405054838,2021-04
48.85974175193599,2.34291830428008,2021-04
48.8597634515472,2.342776352153071,2021-04
48.86025484748288,2.342896520503046,2020-08
48.86029912466371,2.342762605486761,2020-08
48.86072238569653,2.342454224082203,2021-04
48.86099447479032,2.342512539668051,2021-04
48.8613898860015,2.342820338176508,2021-04
48.8613898860015,2.342820338176508,2021-04
48.86187891007732,2.342485896319296,2022-06
48.86213930571871,2.34279541979762,2022-06
48.86233886282137,2.342827448906699,2019-08
48.84474363047578,2.343240660023877,2020-07
48.84477017110365,2.343105951190751,2020-07
48.84479661581972,2.342972177540857,2020-07
48.84543094178681,2.342589760146609,2020-07
48.84558569436621,2.342669830682798,2019-07
48.84604347591323,2.343278825520886,2022-06
48.84606881285695,2.343161842542982,2022-06
48.84618997435817,2.342875831324941,2020-07
48.84680224455636,2.34329416628052,2022-06
48.84684091204164,2.343140988756208,2022-06
48.8472710535899,2.343033940047251,2022-06
48.84743364629121,2.343136698257267,2022-06
48.84761253473988,2.342950944804221,2022-06
48.84815039916444,2.342622593063037,2022-06
48.84839417305717,2.342763689204894,2022-06
48.84860255931913,2.342881032504359,2022-06
48.84884134051696,2.343007060442686,2022-06
48.84912500771061,2.343158231343529,2022-06
48.84931668092616,2.343270342481465,2022-06
48.8495938816521,2.343429901498219,2022-06
48.84995562341075,2.342984786516574,2021-04
48.85017769452211,2.343124530663397,2022-06
48.85048952711271,2.343178747898972,2017-08
48.85053528652364,2.343062319225065,2017-08
48.85101565531127,2.343002527883431,2022-12
48.85123549856812,2.343108395988856,2022-12
48.85151137513474,2.343261764824302,2022-12
48.85192239603802,2.34316374928633,2022-06
48.85196457225047,2.343034671838394,2022-06
48.85240895982325,2.34291642727595,2021-04
48.85258558942111,2.343047455120363,2022-06
48.8528950434252,2.343113567931639,2021-04
48.85311680964718,2.343121163350096,2022-06
48.85353376555253,2.343280361249295,2021-04
48.85357030405074,2.343141464305158,2021-04
48.85406011783565,2.342923978540878,2021-04
48.85420647326274,2.343059458765696,2021-04
48.85447409500174,2.343151742071058,2014-06
48.85474693884327,2.343153219135672,2014-07
48.85502743872192,2.343141783123599,2014-04
48.8552866720893,2.343090522535065,2021-04
48.85543080287687,2.342919083139771,2021-04
48.85598588662679,2.342730207862462,2022-06
48.85615133235483,2.342860239041398,2022-06
48.85639304848198,2.343059086938882,2022-06
48.85659022449863,2.343170046259518,2018-05
48.8569430146839,2.343100387735859,2022-06
48.85700754676064,2.343095599051793,2014-04
48.85764184313598,2.343251018041286,2014-07
48.8576759652711,2.343114681851006,2014-07
48.85808943122191,2.34320998651529,2023-07
48.85831949095115,2.34320360077662,2023-03
48.85835628795419,2.343074822587608,2023-03
48.8588121606087,2.342976105550326,2022-06
48.85906862361018,2.343194628392094,2022-06
48.85922286499441,2.343351023697222,2022-06
48.85970180684631,2.343179594794297,2021-04
48.85972156428985,2.343050089525438,2021-04
48.86017291835037,2.343144484878738,2020-08
48.86021392479047,2.343020334621535,2020-08
48.860527666117,2.343653833153924,2020-08
48.86132226121527,2.343298674011083,2021-04
48.86134877977904,2.343154023619856,2021-04
48.86147982851335,2.343211763572641,2021-04
48.86174104124341,2.3433481863312,2021-04
48.86204705297945,2.34319247891901,2022-06
48.86227559731289,2.343135801382703,2019-08
48.84469032536626,2.343505944888121,2020-07
48.84469209001229,2.343498461197659,2016-06
48.84471743978433,2.34337325480767,2020-07
48.8453142,2.343485199999996,None
48.84592148199032,2.343749767999364,2022-06
48.84598576375525,2.34354170079374,2022-06
48.84601525415062,2.343409286756982,2022-06
48.84672885987427,2.343602648240777,2022-06
48.84672885987427,2.343602648240777,2022-06
48.84692159919592,2.343434504574103,2022-06
48.84717411304207,2.343572297209885,2022-06
48.84741259920251,2.343500433496527,2022-06
48.84768913165595,2.34385531700512,2022-06
48.84786471434943,2.343950068068744,2022-06
48.84812628899575,2.344091962587064,2022-06
48.8486756791372,2.342915276733068,2022-06
48.84893251160071,2.343056427853503,2022-06
48.84912500771061,2.343158231343529,2022-06
48.84940800112881,2.34332375362289,2022-06
48.8495938816521,2.343429901498219,2022-06
48.84989210402079,2.343621037387376,2022-06
48.85007943744293,2.343386665940083,2022-06
48.85038443503053,2.343452153752452,2017-08
48.85043041395893,2.34333248524207,2017-08
48.85101565531127,2.343002527883431,2022-12
48.85132575531814,2.343578088798504,2021-04
48.8514283449662,2.343640323652353,2021-04
48.85187532461242,2.3434243830425,2022-12
48.85205404997464,2.343508769412596,2022-12
48.85225925603073,2.343605547892183,2022-12
48.85257075525929,2.343752523689469,2022-12
48.85285748446423,2.343465716397846,2021-04
48.85311766207729,2.343287498479197,2022-06
48.85344694383706,2.343538926975194,2021-04
48.85349817368203,2.34340287261091,2021-04
48.85404815122408,2.343654356408344,2022-12
48.85416555054106,2.343422149304403,2022-12
48.85455850207211,2.343550204465743,2014-07
48.85481834451559,2.34355512184078,2014-04
48.85499828760632,2.343439476438164,2021-04
48.85513965322877,2.343260436029407,2021-04
48.85535879696589,2.343007552004197,2021-04
48.85623390662265,2.342928801891232,2022-06
48.85631370064908,2.34299430565242,2022-06
48.85659601993439,2.343528306979417,2021-04
48.85664518154718,2.343407246256589,2021-04
48.85691541746836,2.34349534324845,2022-06
48.85697763051718,2.343307965210414,2014-04
48.85756429778944,2.343556778121524,2014-07
48.85759814756751,2.343419841877619,2014-07
48.85801589269663,2.343464801177047,2023-07
48.85824634662834,2.34346548254072,2023-03
48.8584946915568,2.34352347365849,2021-04
48.8587410583421,2.343724529249402,2021-04
48.85914502869082,2.343272123443863,2022-06
48.85937409776535,2.343504256529204,2022-06
48.8595282645664,2.343660564030985,2022-06
48.86000718077506,2.343653466514884,2020-08
48.86016200252249,2.343455521953421,2020-08
48.86035288931017,2.343559030294493,2020-08
48.86061467728042,2.343700903687484,2020-08
48.86087335291457,2.343840978845914,2020-08
48.86127302081764,2.343574994342889,2021-04
48.86156510330424,2.343257403690111,2021-04
48.86182214826386,2.343390995663886,2021-04
48.86200633193364,2.343501611489188,2009-08
48.86224428432946,2.343464750809472,2019-08
48.84460739912727,2.343906285450485,2020-07
48.84463569015301,2.343772406297695,2020-07
48.84466381726728,2.343639028078485,2020-07
48.84563409977572,2.344286260104553,2022-06
48.84576171787102,2.344087198147833,2022-06
48.8458757254305,2.343862407022704,2022-06
48.84596130622192,2.343634238521721,2022-06
48.84664383547621,2.34400404401654,2022-06
48.84667084386978,2.343876650686911,2022-06
48.84669887988805,2.343744027081429,2022-06
48.84731578497877,2.343949131395765,2022-06
48.84747208299855,2.34373356557856,2022-06
48.84768913165595,2.34385531700512,2022-06
48.84795185408635,2.343997390233242,2022-06
48.84821305087687,2.34413899724738,2022-06
48.84838553124738,2.344235296143384,2022-06
48.8487343510624,2.344442191702737,2022-06
48.84922088172549,2.343214332667247,2022-06
48.84950494908827,2.343379944841106,2022-06
48.84969021561522,2.343497445984093,2022-06
48.84991829252594,2.343833347867389,2022-06
48.8501681858429,2.343816950750253,2022-06
48.85029119707331,2.343705360525553,2017-08
48.85033545729533,2.343579548356475,2017-08
48.85121724050507,2.343997413423227,2022-06
48.85125139995936,2.34386596086283,2022-06
48.85157681764223,2.343780860747597,2021-04
48.85172725254035,2.34393828198495,2021-04
48.85214177798014,2.343550142022709,2022-12
48.85234173462744,2.343644429602747,2022-12
48.85257075525929,2.343752523689469,2022-12
48.85284585688762,2.343887578205234,2022-12
48.85311227895894,2.344007512516353,2022-12
48.85337912546382,2.343811153075127,2021-04
48.85363462833455,2.343943134597547,2022-06
48.85393641882209,2.343898778868637,2022-12
48.85416987688053,2.343770293919079,2014-06
48.85444849885448,2.343786871755356,2014-07
48.85471883131503,2.343787314179451,2014-04
48.85495493320587,2.343773622879525,2014-04
48.85498405478227,2.343698945515428,2014-04
48.85513965322877,2.343260436029407,2021-04
48.85506735424099,2.343344420412393,2021-04
48.856102199999874,2.3438274999999957,None
48.85661507849768,2.343645397770185,2021-04
48.85670528916553,2.343716225135486,2021-04
48.85689243331333,2.343810497122681,2022-06
48.85691013882921,2.343679890004851,2022-06
48.85748677649626,2.343861305657839,2014-07
48.85787187644333,2.343971167444478,2023-07
48.85790624269606,2.343844847901411,2023-07
48.85817865168681,2.34372001017111,2023-03
48.85855151706654,2.343903471603053,2020-03
48.85881990583591,2.343795194764506,2021-04
48.8590597379207,2.343985166661467,2021-04
48.85949775178076,2.343926408792071,2020-03
48.85963947468357,2.343768211310035,2022-06
48.85993139386314,2.34389018784619,2020-08
48.85997256620652,2.343761677182157,2020-08
48.86044111351348,2.343606886571586,2020-08
48.86070123184358,2.343747765265677,2020-08
48.86095945283245,2.343887546450267,2020-08
48.86122627695374,2.343841829373849,2021-04
48.86139197198793,2.344111806932441,2021-04
48.86187345790694,2.343921969703634,2022-06
48.86201770541508,2.343719375888298,2009-08
48.86233945333453,2.343832155839948,2009-08
48.84455175410238,2.344173264302139,2020-07
48.84457942680834,2.344039590986399,2020-07
48.8453067638423,2.344619014041054,2022-06
48.8453899304636,2.344536386229251,2022-06
48.84563409977572,2.344286260104553,2022-06
48.84576171787102,2.344087198147833,2022-06
48.8458757254305,2.343862407022704,2022-06
48.84658864496723,2.344252304234073,2022-06
48.84661639639178,2.344129944457354,2022-06
48.84664383547621,2.34400404401654,2022-06
48.84727154138246,2.344195386598785,2022-06
48.84729448631031,2.344067654506135,2022-06
48.84777726800532,2.343902720882456,2022-06
48.84803929892151,2.344044823643458,2022-06
48.84830026948183,2.344186241415234,2022-06
48.84846690437286,2.344298090654906,2022-06
48.8487343510624,2.344442191702737,2022-06
48.84899911732882,2.344570812692609,2022-06
48.84926092789014,2.344708880448953,2022-06
48.84980740591543,2.344229565150878,2022-06
48.84984189463241,2.344104576225266,2022-06
48.85028214273871,2.344163154731222,2022-06
48.85028214273871,2.344163154731222,2022-06
48.85053883147678,2.34469032840867,2022-06
48.85112489194201,2.344316467763456,2022-06
48.85119956113999,2.3440624042394,2022-06
48.85165151650204,2.34385862795025,2021-04
48.85187511502086,2.344093777848658,2021-04
48.85203313229143,2.344259889817624,2021-04
48.8521870903177,2.344421638551276,2021-04
48.85266764627892,2.34417537501862,2019-07
48.85293537407897,2.343927900523341,2022-12
48.85320161334296,2.344045505263154,2022-12
48.85341848678853,2.344192133313739,2016-09
48.85363936628247,2.344133721053132,2022-06
48.85395077419732,2.344193052080328,2014-06
48.85424733138094,2.344219518368163,2014-07
48.854542406497,2.344195380752943,2021-04
48.85469177910931,2.344106360838251,2021-04
48.85493458299089,2.343819084899508,2014-04
48.85494700038554,2.343800546695206,2014-04
48.85506735424099,2.343344420412393,2021-04
48.85506735424099,2.343344420412393,2021-04
48.856102199999874,2.3441697999999955,None
48.85661507849768,2.343645397770185,2021-04
48.85682555814812,2.344198867447022,2022-06
48.85682555814812,2.344198867447022,2022-06
48.85738550974195,2.34426718171693,2014-07
48.85741002167839,2.344164227801002,2014-07
48.85780709869337,2.344203035725571,2023-07
48.8580329357554,2.344268436097944,2023-03
48.85806853419555,2.344134412714565,2023-03
48.85848321586263,2.344157524359159,2020-03
48.85889845008464,2.34386566416282,2021-04
48.85914021018173,2.344055282055159,2021-04
48.85924696322353,2.344295501276084,2021-04
48.85950000893543,2.344201480394525,2020-03
48.85986184331612,2.344103494931057,2020-03
48.86016708222998,2.344201360583283,2022-06
48.86031407245302,2.344363088823862,2022-06
48.86078694978895,2.343794214949885,2020-08
48.86104144936981,2.343931888377879,2020-08
48.8611750279826,2.344175452779726,2021-04
48.86147450393005,2.344152506225667,2021-04
48.86181218993134,2.344181350046085,2022-06
48.8620449186004,2.344165803469473,2019-08
48.86225862705553,2.34417206495678,2009-08
48.84449648173791,2.344444560722517,2020-07
48.84449648173791,2.344444560722517,2020-07
48.84512876747425,2.344810223336381,2022-06
48.8453067638423,2.344619014041054,2022-06
48.84556835065729,2.344600679982324,2022-06
48.84583399014628,2.344746080581709,2022-06
48.84619440812752,2.344781779822243,2022-06
48.84644242225209,2.344577059360414,2022-06
48.84657850741806,2.344547581783759,2022-06
48.84719942732228,2.344596316782904,2022-06
48.84722383423163,2.34446090330981,2022-06
48.84722383423163,2.34446090330981,2022-06
48.84786471434943,2.343950068068744,2022-06
48.84812628899575,2.344091962587064,2022-06
48.84838553124738,2.344235296143384,2022-06
48.84855504056642,2.344353127910781,2022-06
48.84882450131148,2.344485050182552,2022-06
48.84908667493514,2.344616544356876,2022-06
48.84934864441542,2.34475436891376,2022-06
48.84971477340574,2.34457404639689,2022-06
48.84990695372613,2.344324216108768,2022-06
48.85018426396729,2.344486029607718,2022-06
48.85045098201576,2.344639940312558,2022-06
48.85062675947048,2.344740637583848,2022-06
48.85105509908508,2.344576250467293,2022-06
48.85122667327453,2.344535894449478,2021-04
48.85149495509545,2.344677335084629,2021-04
48.85184039869752,2.344502576287257,2021-04
48.85210999972706,2.344340583200237,2021-04
48.85233600779615,2.344578171055785,2021-04
48.85257850505164,2.344517948718389,2021-04
48.85288935430061,2.344587195376768,2019-07
48.8531531065579,2.344573661122019,2019-07
48.85330374714641,2.344448479325237,2021-04
48.8537143410932,2.344534901340978,2016-06
48.85391086862481,2.344461600615894,2022-12
48.85414374822641,2.344440480454125,2014-07
48.85446946141352,2.34445509617359,2014-04
48.85459347056879,2.344332689671475,2021-04
48.85469177910931,2.344106360838251,2021-04
48.855293099999884,2.3445120999999953,None
48.85556279999988,2.3445120999999953,None
48.85583249999988,2.3445120999999953,None
48.856102199999874,2.3445120999999953,None
48.85673390534745,2.344664949163487,2022-06
48.85675981934695,2.344531159936942,2022-06
48.85677314672606,2.344464939187584,2022-06
48.85730094436079,2.344603138065423,2014-07
48.85734548993777,2.344439791924686,2014-07
48.85773106358802,2.344452069978433,2023-07
48.85797841608606,2.344467963468471,2023-03
48.85820894590156,2.344533068161277,2023-03
48.85850569495054,2.344696787591085,2023-03
48.85876563757019,2.344815528748919,2023-03
48.85924696322353,2.344295501276084,2021-04
48.85936038777092,2.344502224809991,2021-04
48.85970585394415,2.344574857213492,2020-08
48.85974129021275,2.344467829496093,2020-08
48.86024120159799,2.344285535285288,2022-06
48.86041969303151,2.344443349008129,2022-06
48.86066527754976,2.34463029673954,2022-06
48.86084565879332,2.344639761359247,2009-08
48.8611382702336,2.344457438664633,2021-04
48.86155802611311,2.344193630674856,2021-04
48.86174956917021,2.344446794750083,2022-06
48.86205838616719,2.3445092794272,2009-08
48.86231251966016,2.34452524012745,2019-08
48.84441537378918,2.3448497692385,2020-07
48.84487139616072,2.345022132400324,2022-06
48.8450518767285,2.344875023039515,2022-06
48.84531591138628,2.344913903068891,2022-06
48.8456571491549,2.34464933881091,2022-06
48.84590975297272,2.344903483217735,2022-06
48.84613928181733,2.344822404308997,2022-06
48.8463557994898,2.344652031803904,2022-06
48.84665804142153,2.34478417204738,2022-06
48.84709480295156,2.344986845588551,2022-06
48.84713137300469,2.344857666697919,2022-06
48.84716695999592,2.344727720740503,2022-06
48.84774149999997,2.344854399999995,None
48.848011199999966,2.344854399999995,None
48.84846690437286,2.344298090654906,2022-06
48.84864340085492,2.344397123980174,2022-06
48.84891190330747,2.344527081687608,2022-06
48.8491743773379,2.344662716976243,2022-06
48.84934048568472,2.344864984894346,2022-06
48.84964617863854,2.344827828838318,2022-06
48.84990322363455,2.345041904225632,2022-06
48.85027316736719,2.344825197764126,2021-04
48.85045098201576,2.344639940312558,2022-06
48.85071210463705,2.344789533235688,2022-06
48.8509803051539,2.344904558730493,2022-06
48.8513202299201,2.344585211465261,2021-04
48.85158159629326,2.344722994741506,2021-04
48.85178794807323,2.344944896477575,2021-04
48.85178794807323,2.344944896477575,2021-04
48.85247260528838,2.344910329974335,2021-04
48.85255343281224,2.344670910434373,2019-07
48.85288935430061,2.344587195376768,2019-07
48.8531846138779,2.344860785282049,2021-04
48.85352809771431,2.344880790529601,2016-06
48.8536421544129,2.344822009861304,2016-06
48.85395697576877,2.344861919744262,2014-07
48.85426137353956,2.344855959132233,2021-04
48.85442725316312,2.344718140115546,2021-04
48.85460191450995,2.345192478855107,2022-12
48.85475146806402,2.34534822461527,2022-12
48.855293099999884,2.344854399999995,None
48.85556279999988,2.344854399999995,None
48.85583249999988,2.344854399999995,None
48.856102199999874,2.344854399999995,None
48.85668420343364,2.344933732909142,2022-06
48.85668420343364,2.344933732909142,2022-06
48.8567082316976,2.344798243835864,2022-06
48.85722467943269,2.344870254692438,2014-07
48.85758987107737,2.344962958788392,2023-07
48.85769926734119,2.344871999441936,2014-09
48.8579051014323,2.344722970936178,2023-03
48.85827654184037,2.344919709062412,2022-06
48.85859135799306,2.344734399515133,2023-03
48.85876563757019,2.344815528748919,2023-03
48.85905013073083,2.344962460388419,2020-03
48.85925393660159,2.34505752582149,2020-03
48.85962389757617,2.34482401971629,2020-08
48.85984518362191,2.345023197158297,2021-04
48.86001445574211,2.345161984567246,2021-04
48.8605017839689,2.344505712058774,2022-06
48.86073938323369,2.344688655996023,2022-06
48.86094800051762,2.344849823419679,2022-06
48.86117011019294,2.344959443430717,2022-06
48.86145064297838,2.344980313623617,2022-06
48.86179273835507,2.344846806346141,2009-08
48.86206627946164,2.345034993249584,2009-08
48.86230455989796,2.344848888557121,2018-08
48.84452146930078,2.34532523158181,2022-06
48.84471304444775,2.34515366673221,2022-06
48.84516329500249,2.345243431957251,2022-06
48.84520997117405,2.345112010241139,2022-06
48.8458162669072,2.345339411109713,2022-06
48.84584562137543,2.345202439581007,2022-06
48.84607009174644,2.344855865306039,2020-07
48.84627447224963,2.344719640012428,2022-06
48.84678559237435,2.345163963468216,2022-06
48.84690653891593,2.345301445676768,2022-06
48.84705773622644,2.345117783874844,2022-06
48.84709480295156,2.344986845588551,2022-06
48.84765669099646,2.345783559361037,2022-06
48.848011199999966,2.345196699999995,None
48.84828089999996,2.345196699999995,None
48.84855059999996,2.345196699999995,None
48.84920482693634,2.345395478786668,2022-06
48.84923519363281,2.345276837703331,2022-06
48.84940418441974,2.345242266091069,2021-10
48.84956652626152,2.345092787039014,2022-06
48.84990322363455,2.345041904225632,2022-06
48.85016312241631,2.345179737368432,2022-06
48.85043723695401,2.345324921764485,2022-06
48.85061256601742,2.34542875998724,2022-06
48.8509318193013,2.345121172779566,2022-06
48.85095708756949,2.345007762902125,2022-06
48.85160913512944,2.345258614397439,2021-04
48.851649515286,2.345134874881381,2021-04
48.85225886435472,2.34537045743178,2021-04
48.85243416903215,2.345203245053016,2021-04
48.85254933178235,2.345198615152232,2016-10
48.85276241387713,2.345452384521199,2016-10
48.85312779084988,2.345117200935196,2021-04
48.85351333290626,2.345262535085794,2016-06
48.85367229443879,2.345208760299897,2014-06
48.85387576040871,2.345142440965105,2014-07
48.85422888759381,2.345245514294557,2022-06
48.85452557448141,2.345115935366611,2022-12
48.85467772644769,2.345268550415867,2022-12
48.85490107289134,2.345512809613013,2022-12
48.855053339179,2.345674958326306,2022-12
48.85556279999988,2.345196699999995,None
48.85583249999988,2.345196699999995,None
48.85643686138402,2.345829906393673,2022-06
48.85660153398373,2.345335552710085,2022-06
48.85663182017021,2.345202124141976,2022-06
48.85711858301149,2.345274983196759,2014-07
48.85714451277489,2.345174869646485,2014-07
48.85752035746295,2.345219908046992,2023-07
48.85775685885886,2.345240485950377,2023-03
48.85815893015818,2.345366262342939,2023-03
48.85825446014523,2.345114459181638,2022-06
48.85850809256459,2.345252580522542,2023-03
48.85886517738673,2.345297535293913,2023-03
48.85920264216322,2.34527971572729,2020-03
48.85934481123929,2.345103375603495,2020-03
48.85952168760741,2.345174002799746,2021-04
48.85993243017702,2.345096451646686,2021-04
48.86009617807374,2.345227321316057,2021-04
48.860339598642,2.345418558077442,2021-04
48.86089285952526,2.345450827738407,2021-04
48.86099600792721,2.345217557183542,2021-04
48.86123574537713,2.345033336375565,2009-08
48.86152116475876,2.345158550556204,2021-04
48.86182235515152,2.345200346866502,2019-08
48.86203188222067,2.345152012369681,2009-08
48.86227085958576,2.345207309238739,2021-05
48.84447389214728,2.345372392183214,2022-06
48.84480640632182,2.345450456714098,2022-06
48.84502542520443,2.345561576642515,2022-06
48.8452585865288,2.345676010730756,2022-06
48.84575741979138,2.345612571553513,2022-06
48.84578666662118,2.345477134024705,2022-06
48.8458162669072,2.345339411109713,2022-06
48.846392999999985,2.3455389999999947,None
48.84687599703634,2.345708815186916,2022-06
48.84690243229578,2.34557948422461,2022-06
48.84701449164004,2.34525035491767,2022-06
48.84765669099646,2.345783559361037,2022-06
48.84765669099646,2.345783559361037,2022-06
48.8479343089652,2.345921999779769,2022-06
48.84819489591769,2.346051918499577,2022-06
48.84836791601884,2.346140474681242,2022-06
48.84913362022476,2.345675708807908,2022-06
48.84917028380762,2.345530665575915,2022-06
48.8493267576955,2.345533706399288,2021-10
48.84948689892771,2.345348916038751,2022-06
48.85016197359538,2.345599698244688,2021-04
48.85016197359538,2.345599698244688,2021-04
48.85052515753926,2.34537557570619,2022-06
48.85069587884388,2.345479376691685,2022-06
48.85096390250695,2.345622005584775,2022-06
48.8511516275198,2.345720698877741,2022-06
48.8515278831114,2.345507596198896,2021-04
48.85156801605707,2.345384693743991,2021-04
48.85225886435472,2.34537045743178,2021-04
48.85234470268937,2.345520068681266,2021-04
48.85268896056203,2.34536999466798,2016-10
48.85283648593028,2.345534568807988,2016-10
48.85304323168921,2.345517702217757,2021-04
48.85343139390866,2.345556812951287,2016-06
48.85359717513262,2.345485341470919,2014-06
48.85399232598791,2.345589825613559,2014-04
48.85412901343744,2.345514846487698,2022-06
48.85460191450995,2.345192478855107,2022-12
