37.8696730313605,-122.2785753868593,2022-08
37.86987169514397,-122.2785000186468,2022-08
37.87023045640462,-122.2784864333261,2022-08
37.87050046667105,-122.2785149019261,2022-08
37.87078889077732,-122.2785618015483,2022-08
37.87090514899259,-122.2785535811363,2022-08
37.87091954208441,-122.2784412642857,2022-08
37.8717421297326,-122.2786316317592,2022-08
37.87175759288474,-122.2785108349837,2022-08
37.87175759288474,-122.2785108349837,2022-08
37.87260055332751,-122.2786507550184,2022-08
37.87261523627413,-122.2785412937824,2022-08
37.87261523627413,-122.2785412937824,2022-08
37.87352789845096,-122.2786092203335,2022-05
37.87352789845096,-122.2786092203335,2022-05
37.87354265235605,-122.2784933557827,2022-05
37.87354265235605,-122.2784933557827,2022-05
37.87444693206434,-122.2785988366597,2022-05
37.87444693206434,-122.2785988366597,2022-05
37.87446148686134,-122.2784850488348,2022-05
37.87535624234901,-122.2786726472521,2020-03
37.87537048603611,-122.2785605901192,2020-03
37.87537048603611,-122.2785605901192,2020-03
37.87588752990414,-122.2780680565186,2022-05
37.87627975577943,-122.2786003076802,2022-05
37.87627975577943,-122.2786003076802,2022-05
37.87667280311381,-122.2781545875341,2022-05
37.8771889876456,-122.2786484186929,2022-05
37.87720288802814,-122.2785374864331,2022-05
37.87754194523247,-122.2784692137134,2022-05
37.87770848391528,-122.2785682913468,2022-05
37.87810772928917,-122.2785566962398,2022-05
37.87810772928917,-122.2785566962398,2022-05
37.87875467329912,-122.2788452755774,2019-01
37.87894248869495,-122.2783525702328,2019-01
37.87894248869495,-122.2783525702328,2019-01
37.87947119346786,-122.2786743778633,2022-05
37.87954613134698,-122.2784730210652,2022-05
37.86159918250974,-122.2788386992654,2022-08
37.86216688684466,-122.2786420154298,2022-08
37.8624833379627,-122.2788819644686,2022-08
37.86262346192656,-122.2789829453845,2022-08
37.86294434893138,-122.2789364785996,2021-01
37.86321754154982,-122.2789926367784,2022-08
37.86348907160859,-122.279021451364,2022-08
37.86376100955268,-122.2790513043048,2022-08
37.86403046785042,-122.2790925792266,2022-08
37.86432413089116,-122.2789006550309,2016-02
37.86452838649284,-122.2791547079047,2022-08
37.86479384177319,-122.2791784171678,2022-08
37.86506589668549,-122.2792026456064,2022-08
37.86533451461739,-122.2792267009793,2022-08
37.86560700338699,-122.2792509294069,2022-08
37.86615439099381,-122.2789999053232,2022-08
37.86616884406305,-122.2788935595401,2022-08
37.86616884406305,-122.2788935595401,2022-08
37.86669140290502,-122.2793588323729,2022-08
37.86696075079192,-122.2793880795093,2022-08
37.86723277999825,-122.2794175862274,2022-08
37.86750770853467,-122.2794473525272,2022-08
37.86798773922168,-122.2789298157629,2022-08
37.86798773922168,-122.2789298157629,2022-08
37.86800355693635,-122.2788194895095,2022-08
37.86867745400586,-122.278439101017,2022-08
37.86885993232682,-122.2784641084005,2022-08
37.86937216541706,-122.2789499773325,2022-08
37.86937216541706,-122.2789499773325,2022-08
37.86966448772621,-122.2789729943987,2022-08
37.86982689594301,-122.2788406029347,2022-08
37.87023045640462,-122.2784864333261,2022-08
37.87073363151703,-122.2790087314127,2022-08
37.87074784833059,-122.2788939056616,2022-08
37.87086117695871,-122.2788893195514,2022-08
37.87169919317187,-122.2789675429887,2022-08
37.87169919317187,-122.2789675429887,2022-08
37.87171339500726,-122.2788560918792,2022-08
37.87171339500726,-122.2788560918792,2022-08
37.8725549955675,-122.2789914253542,2022-08
37.87257034301361,-122.2788769457059,2022-08
37.87257034301361,-122.2788769457059,2022-08
37.87348400811603,-122.2789536981368,2022-05
37.87348400811603,-122.2789536981368,2022-05
37.87349842353095,-122.2788406029347,2022-05
37.874403279843,-122.2789406320561,2022-05
37.874403279843,-122.2789406320561,2022-05
37.874403279843,-122.2789406320561,2022-05
37.87441807406643,-122.2788251139879,2022-05
37.87532716307083,-122.2789017799258,2020-03
37.87532716307083,-122.2789017799258,2020-03
37.87532716307083,-122.2789017799258,2020-03
37.87623382841814,-122.2789502369235,2022-05
37.87623382841814,-122.2789502369235,2022-05
37.87624904009245,-122.278834545805,2022-05
37.87624904009245,-122.278834545805,2022-05
37.87714725998901,-122.2789803494752,2022-05
37.87716122660238,-122.2788696771527,2022-05
37.87716122660238,-122.2788696771527,2022-05
37.8779055043088,-122.2786855403047,2022-05
37.87806138902174,-122.2789250565935,2022-05
37.87827635142735,-122.278904635428,2022-05
37.87852652252641,-122.2790512177746,2019-02
37.87875467329912,-122.2788452755774,2019-01
37.87935066621937,-122.2789997322626,2022-05
37.87939195866244,-122.278888108126,2022-05
37.87943084801483,-122.2787831467187,2022-05
37.8615556441108,-122.2791816187832,2022-08
37.86242265043238,-122.2793630723429,2022-08
37.86243766279204,-122.2792472951431,2022-08
37.86262346192656,-122.2789829453845,2022-08
37.86294447742868,-122.2789742923535,2022-08
37.86321754154982,-122.2789926367784,2022-08
37.86348907160859,-122.279021451364,2022-08
37.86376100955268,-122.2790513043048,2022-08
37.86403046785042,-122.2790925792266,2022-08
37.86428056722743,-122.2792545636706,2016-02
37.86452838649284,-122.2791547079047,2022-08
37.86479384177319,-122.2791784171678,2022-08
37.86506589668549,-122.2792026456064,2022-08
37.86533451461739,-122.2792267009793,2022-08
37.86560700338699,-122.2792509294069,2022-08
37.86588086523081,-122.2792754174192,2022-08
37.86611622981917,-122.279280349633,2022-08
37.8664209174521,-122.2793294986985,2022-08
37.86669140290502,-122.2793588323729,2022-08
37.86696075079192,-122.2793880795093,2022-08
37.86723277999825,-122.2794175862274,2022-08
37.86750770853467,-122.2794473525272,2022-08
37.86794090261709,-122.2792566403926,2022-08
37.86794090261709,-122.2792566403926,2022-08
37.86826985813708,-122.2795237584271,2022-08
37.86854027055249,-122.2795518806302,2022-08
37.86880850821191,-122.2795797432363,2022-08
37.86908039167255,-122.2796080384841,2022-08
37.86937216541706,-122.2789499773325,2022-08
37.86977425219872,-122.2792412380365,2022-08
37.86977425219872,-122.2792412380365,2022-08
37.87020351722868,-122.2797252862963,2022-08
37.87069113310554,-122.2793519965026,2022-08
37.87070503115914,-122.2792401131452,2022-08
37.8708129006437,-122.2792571595731,2022-08
37.87165593703301,-122.2793054433489,2022-08
37.87165593703301,-122.2793054433489,2022-08
37.87167023225913,-122.279193213822,2022-08
37.87250976879174,-122.2793295852286,2022-08
37.87250976879174,-122.2793295852286,2022-08
37.87252485785741,-122.2792166634862,2022-08
37.87252485785741,-122.2792166634862,2022-08
37.87344048880801,-122.279295059743,2022-05
37.87344048880801,-122.279295059743,2022-05
37.87345515722007,-122.27917971512,2022-05
37.87435918165907,-122.2792855414368,2022-05
37.87435918165907,-122.2792855414368,2022-05
37.8743739097078,-122.2791707159844,2022-05
37.8743739097078,-122.2791707159844,2022-05
37.87527364113544,-122.2793225762963,2022-05
37.87528822442513,-122.2792077508838,2022-05
37.87528822442513,-122.2792077508838,2022-05
37.87618835835637,-122.2792965307539,2022-05
37.87618835835637,-122.2792965307539,2022-05
37.87620344408008,-122.2791819649038,2022-05
37.87710327146795,-122.279331056239,2022-05
37.87710327146795,-122.279331056239,2022-05
37.87711820907244,-122.2792119908598,2022-05
37.8774531022554,-122.2796451597611,2022-05
37.87800348211093,-122.2792808688134,2022-05
37.87800348211093,-122.2792808688134,2022-05
37.87844504734048,-122.2790035395955,2019-02
37.87860789838103,-122.2790989824625,2019-02
37.87881065039461,-122.2792136349321,2019-02
37.87905425219219,-122.2793500928424,2019-02
37.87927300592229,-122.2792097410767,2022-05
37.87952030553298,-122.2796127976229,2019-02
37.86151272228135,-122.2795194319337,2022-08
37.86237857462569,-122.2797041730467,2022-08
37.86239323568553,-122.279590732523,2022-08
37.86239323568553,-122.279590732523,2022-08
37.86290706676691,-122.2801280813016,2022-08
37.86317676183624,-122.28016217387,2022-08
37.863467499999985,-122.27959489999999,None
37.86376100955268,-122.2790513043048,2022-08
37.86423182698735,-122.2796108939674,2015-01
37.86423182698735,-122.2796108939674,2015-01
37.86424413503559,-122.2795208164116,2016-02
37.86479384177319,-122.2791784171678,2022-08
37.86506589668549,-122.2792026456064,2022-08
37.86533451461739,-122.2792267009793,2022-08
37.86560700338699,-122.2792509294069,2022-08
37.86606238769465,-122.27969370295,2016-09
37.86609260283058,-122.2794615434346,2022-08
37.8664209174521,-122.2793294986985,2022-08
37.86669140290502,-122.2793588323729,2022-08
37.86696075079192,-122.2793880795093,2022-08
37.86723277999825,-122.2794175862274,2022-08
37.86750770853467,-122.2794473525272,2022-08
37.86778451882729,-122.2794773784083,2022-08
37.86806166185053,-122.2795020394283,2022-08
37.86835940115205,-122.2795330171225,2022-08
37.86863029546762,-122.2795612258529,2022-08
37.86889816935272,-122.2795890884566,2022-08
37.86917140686345,-122.2796174702317,2022-08
37.86935297429581,-122.2796364202542,2022-08
37.86967695927623,-122.2796362471947,2022-08
37.86993229003066,-122.2797007983876,2022-08
37.87020351722868,-122.2797252862963,2022-08
37.87047106997849,-122.2797494280807,2022-08
37.87076247792154,-122.2796217967212,2022-08
37.87101993961078,-122.2798002209928,2022-08
37.87128638266412,-122.2798286892412,2022-08
37.87161419419608,-122.2796317476462,2022-08
37.87162862899516,-122.2795188262246,2022-08
37.87209608455356,-122.2799238717795,2022-08
37.87246556849814,-122.2796627253026,2022-08
37.87247945785865,-122.2795558610029,2022-08
37.87290921247079,-122.2800367927713,2019-02
37.8733936731746,-122.2796623791836,2022-05
37.87340962420689,-122.2795369109661,2022-05
37.87340962420689,-122.2795369109661,2022-05
37.87431571329141,-122.2796257770913,2022-05
37.87431571329141,-122.2796257770913,2022-05
37.8743299968574,-122.2795140670816,2022-05
37.87523016286944,-122.2796649750762,2022-05
37.87523016286944,-122.2796649750762,2022-05
37.87524444769002,-122.2795523132794,2022-05
37.87524444769002,-122.2795523132794,2022-05
37.87614295982805,-122.2796428234574,2022-05
37.87614295982805,-122.2796428234574,2022-05
37.87615814577482,-122.2795272196217,2022-05
37.8770561783992,-122.2796975967878,2022-05
37.87707278522397,-122.2795730804398,2022-05
37.87716960823433,-122.2795851080851,2022-05
37.8774531022554,-122.2796451597611,2022-05
37.87772895901872,-122.2797035673387,2022-05
37.87794910477395,-122.2796147012784,2022-05
37.87796722160484,-122.279503770026,2022-05
37.87872969599544,-122.27916829314,2019-02
37.87898083991053,-122.2797465726012,2022-05
37.87910206957947,-122.2795637352181,2022-05
37.87936648944851,-122.2795258351439,2019-02
37.87960406450485,-122.27966012941,2019-02
37.8614696928301,-122.2798585419556,2022-08
37.86234941165049,-122.2799295827291,2022-08
37.86234941165049,-122.2799295827291,2022-08
37.86263372329584,-122.2800935560751,2022-08
37.86290706676691,-122.2801280813016,2022-08
37.86317676183624,-122.28016217387,2022-08
37.86345150368531,-122.2801968721328,2022-08
37.86371455621888,-122.2802300993863,2022-08
37.86418319149322,-122.2799668769529,2015-01
37.86418319149322,-122.2799668769529,2015-01
37.86452993264039,-122.2803200898125,2022-08
37.86480082256364,-122.2803452698123,2022-08
37.86507243819811,-122.2803704498062,2022-08
37.8653416344472,-122.2803954567358,2022-08
37.86562586077257,-122.2804219346548,2015-12
37.86603183325339,-122.2799286309042,2016-09
37.86603183325339,-122.2799286309042,2016-09
37.86604744594086,-122.2798085278381,2016-09
37.86669140290502,-122.2793588323729,2022-08
37.86705093620569,-122.2793978573963,2022-08
37.86723277999825,-122.2794175862274,2022-08
37.86778343557565,-122.2799947394504,2022-08
37.86778343557565,-122.2799947394504,2022-08
37.86781037518783,-122.2798834624759,2022-08
37.86835940115205,-122.2795330171225,2022-08
37.86863029546762,-122.2795612258529,2022-08
37.86889816935272,-122.2795890884566,2022-08
37.86917140686345,-122.2796174702317,2022-08
37.86944517167849,-122.2796460250588,2022-08
37.86969259574386,-122.2798648586158,2022-08
37.86993229003066,-122.2797007983876,2022-08
37.87020351722868,-122.2797252862963,2022-08
37.87060680137154,-122.2800175832317,2022-08
37.87071501404099,-122.2799862595607,2022-08
37.87101993961078,-122.2798002209928,2022-08
37.87128638266412,-122.2798286892412,2022-08
37.87157780993041,-122.2799179877705,2022-08
37.87187284077089,-122.2798962688522,2022-08
37.87209608455356,-122.2799238717795,2022-08
37.87238239851852,-122.2799593488856,2022-08
37.87243141304737,-122.2799248236044,2022-08
37.87290921247079,-122.2800367927713,2019-02
37.87317820752616,-122.280060934485,2019-02
37.87336646159697,-122.2798756748139,2022-05
37.87371694895176,-122.2801164863646,2022-05
37.87399190883466,-122.280146771645,2022-05
37.87427262891974,-122.2799633292431,2022-05
37.87450057270446,-122.2802072556507,2019-02
37.87477582602038,-122.2802382331395,2022-05
37.87518784630048,-122.2799981141002,2022-05
37.87520155347278,-122.2798899521938,2022-05
37.87555845330685,-122.2803277043835,2022-05
37.87609856339525,-122.2799813273796,2022-05
37.87609856339525,-122.2799813273796,2022-05
37.87611276687019,-122.2798727328081,2022-05
37.87702077914052,-122.2799625504775,2022-05
37.87702077914052,-122.2799625504775,2022-05
37.87703433030916,-122.2798613109026,2022-05
37.87754286388819,-122.2796641097787,2022-05
37.87781457321736,-122.2799808082026,2022-05
37.87791245162137,-122.2797776367538,2022-05
37.87792782182203,-122.2797457073043,2022-05
37.87874226201158,-122.2801064489555,2022-05
37.8788613493716,-122.2799268137839,2022-05
37.87898083991053,-122.2797465726012,2022-05
37.87952030553298,-122.2796127976229,2019-02
37.87968837136152,-122.2797078072949,2019-02
37.8614266561055,-122.2801969586621,2022-08
37.86230595792742,-122.2802662686244,2022-08
37.86230595792742,-122.2802662686244,2022-08
37.86263372329584,-122.2800935560751,2022-08
37.86290706676691,-122.2801280813016,2022-08
37.86317676183624,-122.28016217387,2022-08
37.86345150368531,-122.2801968721328,2022-08
37.86371455621888,-122.2802300993863,2022-08
37.8639732866102,-122.2802627209246,2022-08
37.86424993017428,-122.2802940445142,2022-08
37.86452993264039,-122.2803200898125,2022-08
37.86480082256364,-122.2803452698123,2022-08
37.86507243819811,-122.2803704498062,2022-08
37.8653416344472,-122.2803954567358,2022-08
37.86562586077257,-122.2804219346548,2015-12
37.86598524693121,-122.2802866895286,2016-09
37.86614599691828,-122.2804731598913,2022-08
37.86645177540328,-122.2805063870585,2015-12
37.86672708775905,-122.2805363261118,2015-12
37.86687107293957,-122.2805519878675,2011-04
37.86718469691215,-122.2805861668291,2019-02
37.86770418627606,-122.2803222530429,2022-08
37.86773037099449,-122.2802139184074,2022-08
37.8680616432609,-122.280675032078,2022-08
37.86833372076293,-122.2807005581095,2022-08
37.86854100391702,-122.2807200271124,2018-01
37.8688113615985,-122.2807454666042,2018-01
37.86908012600027,-122.2807706465034,2018-01
37.86962156376232,-122.2803765933777,2018-01
37.8696370348089,-122.280264797627,2018-01
37.8696370348089,-122.280264797627,2018-01
37.87056256413152,-122.2803577300162,2022-08
37.87057701272111,-122.2802442901894,2022-08
37.87073462155387,-122.2803445775787,2020-03
37.87104927399761,-122.2802998419732,2020-03
37.87104927399761,-122.2802998419732,2020-03
37.87153463384047,-122.2802693836779,2022-08
37.87153463384047,-122.2802693836779,2022-08
37.87209608455356,-122.2799238717795,2022-08
37.87238172410185,-122.2803093601887,2022-05
37.87239566776349,-122.2802013716573,2022-05
37.87292320494153,-122.280038090713,2019-02
37.87330548923311,-122.2803682865767,2022-05
37.8733215320824,-122.2802356372609,2022-05
37.87371694895176,-122.2801164863646,2022-05
37.87399190883466,-122.280146771645,2022-05
37.87422917872961,-122.2803027839672,2022-05
37.87450057270446,-122.2802072556507,2019-02
37.87477582602038,-122.2802382331395,2022-05
37.8750512696825,-122.2802692971486,2022-05
37.87534164816895,-122.2803026109087,2022-05
37.87555845330685,-122.2803277043835,2022-05
37.87583394588034,-122.2803595471291,2022-05
37.87606660908306,-122.2802248210994,2022-05
37.87640844600194,-122.2804242709415,2022-05
37.87668503247486,-122.2804549022507,2022-05
37.8769736474671,-122.2803156768222,2022-05
37.87720474404068,-122.2805108000409,2022-05
37.87761199355003,-122.2804016003058,2022-05
37.87767385866033,-122.280273104436,2022-05
37.8780206468024,-122.28060589544,2022-05
37.87849425183436,-122.2804805148641,2022-05
37.87862438471016,-122.2802842667096,2022-05
37.87874226201158,-122.2801064489555,2022-05
37.87911346483456,-122.280714575792,2022-05
37.87929040520866,-122.2807611283292,2022-05
37.87984455812654,-122.280427212932,2020-03
37.86176154599184,-122.2808983630136,2022-05
37.8622632330071,-122.2805981943599,2022-08
37.8622632330071,-122.2805981943599,2022-08
37.86258636261955,-122.2810729778858,2022-05
37.86294142267436,-122.2811067240371,2022-05
37.86326662030808,-122.280173509214,2022-08
37.86354066140051,-122.2802081209438,2022-08
37.86380120285268,-122.2802410020766,2022-08
37.8640861201597,-122.2807016829853,2019-01
37.86410909155308,-122.2805233467545,2022-08
37.86452993264039,-122.2803200898125,2022-08
37.86480082256364,-122.2803452698123,2022-08
37.86507243819811,-122.2803704498062,2022-08
37.8653416344472,-122.2803954567358,2022-08
37.86562586077257,-122.2804219346548,2015-12
37.86594441917801,-122.2805976751859,2016-09
37.86614599691828,-122.2804731598913,2022-08
37.86645177540328,-122.2805063870585,2015-12
37.86672708775905,-122.2805363261118,2015-12
37.86687107293957,-122.2805519878675,2011-04
37.86727517187008,-122.280595944606,2019-02
37.86756144808481,-122.2806270950396,2019-02
37.86778299073961,-122.2806489003378,2022-08
37.8680616432609,-122.280675032078,2022-08
37.86833372076293,-122.2807005581095,2022-08
37.86863044718594,-122.2807284204148,2018-01
37.8688113615985,-122.2807454666042,2018-01
37.86908012600027,-122.2807706465034,2018-01
37.86935855494283,-122.2807967782138,2018-01
37.86959102672564,-122.280596723367,2018-01
37.86959102672564,-122.280596723367,2018-01
37.87052024539082,-122.2807022886877,2022-08
37.87053446472326,-122.2805865129451,2022-08
37.87064417153029,-122.2805536319191,2022-08
37.87095132444768,-122.2803667290515,2020-03
37.87149287189993,-122.2806092700704,2022-08
37.87149287189993,-122.2806092700704,2022-08
37.87149287189993,-122.2806092700704,2022-08
37.87233833782996,-122.2806455257086,2022-05
37.87233833782996,-122.2806455257086,2022-05
37.87235295285213,-122.2805322592467,2022-05
37.87326713064319,-122.2806835119129,2021-01
37.87326713064319,-122.2806835119129,2021-01
37.87328131902525,-122.2805671304468,2022-05
37.87371694895176,-122.2801164863646,2022-05
37.87417685203777,-122.2807101628181,2022-05
37.87419130927916,-122.2805974155989,2022-05
37.87459576135009,-122.2802179852847,2022-05
37.87477582602038,-122.2802382331395,2022-05
37.8751065016588,-122.2806348826466,2022-05
37.8751065016588,-122.2806348826466,2022-05
37.87564730494154,-122.2803380013594,2022-05
37.87601504494026,-122.2806325463646,2022-05
37.87601504494026,-122.2806325463646,2022-05
37.87640844600194,-122.2804242709415,2022-05
37.87668503247486,-122.2804549022507,2022-05
37.8769410697729,-122.28055977548,2022-05
37.87720474404068,-122.2805108000409,2022-05
37.87747965705699,-122.2805395276863,2022-05
37.877743639706,-122.2805711973106,2022-05
37.8780206468024,-122.28060589544,2022-05
37.87824217105744,-122.2806335847122,2018-01
37.87856566845907,-122.2806633506717,2022-05
37.87883895829381,-122.2806816948055,2022-05
37.87911346483456,-122.280714575792,2022-05
37.87937981716021,-122.2807923652432,2022-05
37.87975094753968,-122.2806810025741,2022-05
37.86185989196971,-122.2809382527594,2022-05
37.86207641664156,-122.281002630105,2022-05
37.86240681329309,-122.2810559317488,2022-05
37.86267648728176,-122.2810815442175,2022-05
37.86294142267436,-122.2811067240371,2022-05
37.86321445089619,-122.2811327691364,2022-05
37.86341306666676,-122.2811516323604,2020-03
37.86368259112194,-122.2811772448061,2020-03
37.86405703851875,-122.280927523198,2019-01
37.86405703851875,-122.280927523198,2019-01
37.86451568962776,-122.2814781040523,2020-03
37.86508051148645,-122.2813278043281,2020-03
37.86508051148645,-122.2813278043281,2020-03
37.86535286046993,-122.2813581757921,2022-05
37.86588008528737,-122.2810813711603,2016-09
37.86589759661404,-122.2809498476068,2016-09
37.86589759661404,-122.2809498476068,2016-09
37.86645177540328,-122.2805063870585,2015-12
37.86672708775905,-122.2805363261118,2015-12
37.86709487595903,-122.2805763890513,2019-02
37.86727517187008,-122.280595944606,2019-02
37.86756282095268,-122.2809334071512,2022-08
37.86756282095268,-122.2809334071512,2022-08
37.8680616432609,-122.280675032078,2022-08
37.86833372076293,-122.2807005581095,2022-08
37.86863044718594,-122.2807284204148,2018-01
37.86890109521434,-122.2807538599046,2018-01
37.86917125985338,-122.2807792128595,2018-01
37.86945744468746,-122.2808061233272,2018-01
37.86956345762706,-122.2807950476371,2018-01
37.86956345762706,-122.2807950476371,2018-01
37.8704780715304,-122.2810458944283,2022-08
37.87049183282885,-122.280933753266,2022-08
37.87060265935299,-122.2808867681606,2022-08
37.87060265935299,-122.2808867681606,2022-08
37.87145079031894,-122.2809511455374,2022-08
37.87145079031894,-122.2809511455374,2022-08
37.87146485091471,-122.2808368410552,2022-08
37.87229964185399,-122.280990343034,2022-05
37.87229964185399,-122.280990343034,2022-05
37.87231352981876,-122.2808780287556,2022-05
37.87322641829663,-122.2810182917921,2021-01
37.87322641829663,-122.2810182917921,2021-01
37.8732402749193,-122.2809044200258,2021-01
37.87413290834587,-122.2810526436612,2022-05
37.87413290834587,-122.2810526436612,2022-05
37.8741477177967,-122.2809375605297,2022-05
37.87449628699732,-122.2811577758868,2022-05
37.87477441182362,-122.281189099213,2022-05
37.87506132710397,-122.2809873145304,2022-05
37.87507592442458,-122.2808738753748,2022-05
37.8759585737914,-122.2810897644342,2022-05
37.87597263046511,-122.2809757196871,2022-05
37.87597263046511,-122.2809757196871,2022-05
37.87640844600194,-122.2804242709415,2022-05
37.87687699268869,-122.2810437312126,2022-05
37.87689248570696,-122.2809266579107,2022-05
37.87689248570696,-122.2809266579107,2022-05
37.8775490323663,-122.2805469691836,2022-05
37.87783874334595,-122.280583138314,2022-05
37.87825221844936,-122.2809879202311,2019-02
37.87825221844936,-122.2809879202311,2019-02
37.87856566845907,-122.2806633506717,2022-05
37.87883895829381,-122.2806816948055,2022-05
37.87911346483456,-122.280714575792,2022-05
37.87937981716021,-122.2807923652432,2022-05
37.8796547490425,-122.2809318496342,2022-05
37.86186211921144,-122.2810933986351,2022-08
37.86216296373494,-122.2813674343278,2022-08
37.86240173360277,-122.2812180862607,2022-08
37.86267166167278,-122.2812488038699,2022-08
37.86294326652199,-122.2812802136977,2022-08
37.86318776736749,-122.2813085084933,2020-03
37.86345376714333,-122.2813392260763,2020-03
37.86372312222326,-122.2813703762923,2020-03
37.86399835634204,-122.281382317206,2019-01
37.86417770356152,-122.2812269121662,2020-03
37.86451568962776,-122.2814781040523,2020-03
37.86478221358026,-122.2815070910213,2020-03
37.86508051148645,-122.2813278043281,2020-03
37.86535286046993,-122.2813581757921,2022-05
37.86562300811502,-122.2813883741907,2022-05
37.86584894014416,-122.2813156038231,2016-09
37.86616253861946,-122.281451020698,2022-05
37.86643323652517,-122.2814832092205,2022-05
37.86670724334525,-122.2815157438463,2022-05
37.86693748532566,-122.2815430867688,2022-05
37.86719992146079,-122.2815742369251,2022-05
37.86752086166128,-122.2816091943119,2022-05
37.86778507141725,-122.2816326434436,2022-05
37.86805805401233,-122.2816568713233,2022-05
37.86833364514839,-122.2816813587819,2022-05
37.86860145231702,-122.2817051540101,2022-05
37.868876750453,-122.2817296414575,2022-05
37.86914506415382,-122.2817534366749,2022-05
37.86950860226118,-122.2812873955578,2018-01
37.86950860226118,-122.2812873955578,2018-01
37.86994753029356,-122.2818210150633,2022-05
37.87043486801561,-122.2813769524478,2022-08
37.87045108646497,-122.2812662826182,2022-08
37.87055737273553,-122.2812493230407,2022-08
37.8713626945729,-122.2813989306489,2017-04
37.8713626945729,-122.2813989306489,2017-04
37.8714088930403,-122.2812924142068,2022-08
37.87142289424241,-122.2811785427339,2022-08
37.87225766412253,-122.2813309193505,2022-05
37.87225766412253,-122.2813309193505,2022-05
37.8722718981657,-122.2812155769345,2022-05
37.87317119928183,-122.2813214012264,2015-01
37.87317119928183,-122.2813214012264,2015-01
37.87320119676306,-122.281225787296,2021-01
37.87408616219827,-122.2814225528837,2022-05
37.87410144552248,-122.281301413163,2022-05
37.87431530467898,-122.2811374416784,2022-05
37.87449628699732,-122.2811577758868,2022-05
37.87477441182362,-122.281189099213,2022-05
37.87501442064014,-122.2813484846137,2021-01
37.87502910183495,-122.2812383339252,2021-01
37.87592978211647,-122.2813233913797,2022-05
37.87592978211647,-122.2813233913797,2022-05
37.87592978211647,-122.2813233913797,2022-05
37.87683167588036,-122.2813856918118,2022-05
37.87683167588036,-122.2813856918118,2022-05
37.87684651779116,-122.2812740701784,2022-05
37.87719557631195,-122.2815654975766,2022-05
37.87747477777992,-122.2815987244027,2022-05
37.87775047697191,-122.2816315185776,2022-05
37.87818526748529,-122.2813160364651,2019-02
37.87818526748529,-122.2813160364651,2019-02
37.87854287594579,-122.2817235844923,2022-05
37.87881703910536,-122.2817547345957,2022-05
37.8794656175442,-122.2814549144714,2022-05
37.87950408752691,-122.2813484846137,2022-05
37.87954219335306,-122.2812430064626,2022-05
37.86211596415219,-122.2817237575484,2022-08
37.86213089842366,-122.2816101461218,2022-08
37.86213089842366,-122.2816101461218,2022-08
37.86267166167278,-122.2812488038699,2022-08
37.86294326652199,-122.2812802136977,2022-08
37.86318776736749,-122.2813085084933,2020-03
37.86345376714333,-122.2813392260763,2020-03
37.86372312222326,-122.2813703762923,2020-03
37.86396069837429,-122.2816656106643,2020-03
37.86434064127637,-122.2814577699051,2020-03
37.86451568962776,-122.2814781040523,2020-03
37.86478221358026,-122.2815070910213,2020-03
37.86511204748722,-122.2815396256398,2022-08
37.86538506547963,-122.2815666224433,2022-08
37.86565554522424,-122.2815933596555,2022-08
37.8659282350151,-122.2816235579873,2022-08
37.86619438036767,-122.2816566117389,2022-08
37.8664662079596,-122.2816881945026,2022-08
37.86674064412928,-122.281720036841,2022-08
37.86697559210099,-122.2817443512289,2022-08
37.86729201369815,-122.2815851394777,2022-05
37.86752086166128,-122.2816091943119,2022-05
37.86778507141725,-122.2816326434436,2022-05
37.86805805401233,-122.2816568713233,2022-05
37.86833364514839,-122.2816813587819,2022-05
37.86860145231702,-122.2817051540101,2022-05
37.868876750453,-122.2817296414575,2022-05
37.86914506415382,-122.2817534366749,2022-05
37.86946778371939,-122.2816579096609,2022-08
37.86968197351703,-122.2817993830614,2022-05
37.86994753029356,-122.2818210150633,2022-05
37.87020094817992,-122.2818435988685,2022-05
37.87051150554565,-122.2816182797694,2022-08
37.87068761899728,-122.2819038223257,2021-01
37.87095888192938,-122.2819322034833,2021-01
37.87133492776297,-122.2815824571037,2017-06
37.87136744698709,-122.2816293553738,2022-08
37.87183305202507,-122.2820342198381,2022-08
37.87221438320917,-122.28168144531,2022-05
37.87222891649525,-122.2815639400689,2022-05
37.87263702170691,-122.2821421199813,2022-05
37.87317119928183,-122.2813214012264,2015-01
37.87317119928183,-122.2813214012264,2015-01
37.87317119928183,-122.2813214012264,2015-01
37.87404329477657,-122.2817626951763,2022-05
37.87405738908781,-122.2816509008821,2022-05
37.87405738908781,-122.2816509008821,2022-05
37.87458628249488,-122.2811678997253,2022-05
37.87497044224102,-122.2816791955791,2021-01
37.87497044224102,-122.2816791955791,2021-01
37.87498533639977,-122.2815674011972,2021-01
37.87588570372841,-122.2816800608602,2022-05
37.87588570372841,-122.2816800608602,2022-05
37.87590073790921,-122.2815583157353,2022-05
37.87679127594598,-122.2817239306046,2022-05
37.87679127594598,-122.2817239306046,2022-05
37.87698536518081,-122.2815404909221,2022-05
37.87719557631195,-122.2815654975766,2022-05
37.87747477777992,-122.2815987244027,2022-05
37.87775047697191,-122.2816315185776,2022-05
37.87802750271006,-122.2816644857987,2022-05
37.87825825472805,-122.2816912229862,2022-05
37.87854287594579,-122.2817235844923,2022-05
37.87881703910536,-122.2817547345957,2022-05
37.87908506435724,-122.2817852789938,2022-05
